1637366400000,4294.75000000,4299.00000000,4293.14000000,4298.99000000,238.06180000,1637366459999,1022644.45292700,542,148.05260000,635936.85415700,0
1637366460000,4298.99000000,4304.56000000,4298.29000000,4302.89000000,425.93570000,1637366519999,1832250.19274500,1205,223.65620000,961913.01139600,0
1637366520000,4302.89000000,4307.63000000,4299.23000000,4307.27000000,316.45690000,1637366579999,1362168.35820200,941,172.40240000,742217.07447000,0
1637366580000,4307.27000000,4314.95000000,4298.48000000,4300.65000000,1340.13490000,1637366639999,5772148.76288200,4178,691.71910000,2980324.24715300,0
1637366640000,4300.66000000,4308.00000000,4297.53000000,4297.53000000,413.54150000,1637366699999,1779163.77232600,1036,209.93450000,903275.12400100,0
1637366700000,4297.53000000,4298.65000000,4292.19000000,4298.03000000,331.01100000,1637366759999,1421840.97365300,990,219.52770000,942977.77955300,0
1637366760000,4298.03000000,4300.00000000,4295.07000000,4299.99000000,191.25170000,1637366819999,821983.39521700,638,95.37810000,409874.58433000,0
1637366820000,4300.00000000,4300.25000000,4294.26000000,4296.01000000,323.66320000,1637366879999,1391127.77311500,745,86.95550000,373696.47616200,0
1637366880000,4296.01000000,4296.51000000,4291.28000000,4292.94000000,147.76050000,1637366939999,634369.10659500,618,87.41510000,375290.54436200,0
1637366940000,4292.95000000,4307.88000000,4292.94000000,4307.43000000,287.57340000,1637366999999,1236560.12563400,899,171.40420000,737079.18588300,0
1637367000000,4307.49000000,4314.95000000,4306.80000000,4314.95000000,477.11310000,1637367059999,2056889.59816400,1093,284.55420000,1226833.10022800,0
1637367060000,4314.95000000,4320.00000000,4313.81000000,4316.08000000,1041.77770000,1637367119999,4497898.32627500,2462,451.55640000,1949702.23144800,0
1637367120000,4315.49000000,4324.28000000,4315.07000000,4319.75000000,826.06850000,1637367179999,3568859.37643200,2034,523.12000000,2260189.42026900,0
1637367180000,4319.75000000,4322.02000000,4315.00000000,4318.37000000,411.89460000,1637367239999,1779112.75218500,1232,254.01160000,1097172.43412400,0
1637367240000,4318.38000000,4322.78000000,4318.38000000,4320.36000000,263.86270000,1637367299999,1140130.23967900,756,139.47420000,602689.81187800,0
1637367300000,4320.36000000,4326.67000000,4320.00000000,4321.60000000,500.01190000,1637367359999,2161998.15341300,1451,374.01720000,1617367.53675600,0
1637367360000,4321.60000000,4325.72000000,4321.60000000,4323.36000000,382.42880000,1637367419999,1653618.51148600,779,207.63730000,897822.93469700,0
1637367420000,4323.37000000,4325.76000000,4322.76000000,4324.91000000,484.17370000,1637367479999,2093490.17573600,1020,401.84950000,1737525.19583500,0
1637367480000,4324.52000000,4326.23000000,4315.04000000,4319.15000000,421.56340000,1637367539999,1821746.15171900,1153,168.34810000,727556.62588500,0
1637367540000,4319.15000000,4324.63000000,4317.89000000,4319.10000000,238.79180000,1637367599999,1031997.22733800,948,136.29020000,589003.80931200,0
1637367600000,4319.09000000,4321.06000000,4315.81000000,4316.79000000,164.07040000,1637367659999,708580.35082200,689,77.48390000,334621.65954400,0
1637367660000,4316.79000000,4322.32000000,4315.36000000,4316.79000000,328.66940000,1637367719999,1419260.02732200,944,99.01630000,427559.66086900,0
1637367720000,4316.79000000,4323.72000000,4316.37000000,4317.00000000,269.01900000,1637367779999,1162294.17514900,693,134.76150000,582194.83303000,0
1637367780000,4316.88000000,4321.72000000,4316.88000000,4319.44000000,173.41790000,1637367839999,749081.15328100,737,68.13780000,294302.43608000,0
1637367840000,4319.45000000,4321.87000000,4317.41000000,4321.86000000,219.94740000,1637367899999,950000.87389000,616,77.02410000,332723.26884800,0
1637367900000,4321.86000000,4323.53000000,4320.16000000,4322.33000000,272.54500000,1637367959999,1178076.49964700,691,153.16470000,662062.67220300,0
1637367960000,4322.33000000,4322.63000000,4318.95000000,4321.16000000,116.40340000,1637368019999,502950.12447500,512,57.99550000,250579.37170200,0
1637368020000,4321.17000000,4325.00000000,4320.64000000,4320.71000000,425.27000000,1637368079999,1838449.08561200,808,166.05050000,717852.48515000,0
1637368080000,4320.84000000,4321.11000000,4317.00000000,4319.48000000,178.80070000,1637368139999,772099.59920700,577,130.78160000,564742.45770700,0
1637368140000,4319.10000000,4322.16000000,4317.94000000,4317.95000000,112.79650000,1637368199999,487190.29307800,743,82.63740000,356924.12230800,0
1637368200000,4317.95000000,4322.32000000,4311.30000000,4312.60000000,430.06650000,1637368259999,1856714.23597600,2096,194.94180000,841688.15716900,0
1637368260000,4312.60000000,4312.61000000,4309.51000000,4310.19000000,260.33420000,1637368319999,1122171.73452000,902,185.90640000,801315.27618800,0
1637368320000,4310.18000000,4312.02000000,4308.34000000,4308.75000000,206.82030000,1637368379999,891524.14231000,639,135.12740000,582514.16130300,0
1637368380000,4308.75000000,4308.75000000,4298.18000000,4299.39000000,893.44990000,1637368439999,3845241.29796100,1629,305.83360000,1316255.91270100,0
1637368440000,4299.38000000,4299.75000000,4289.49000000,4291.46000000,609.11550000,1637368499999,2614936.16517100,1308,120.05110000,515500.46353900,0
1637368500000,4291.46000000,4296.02000000,4289.22000000,4291.27000000,389.71210000,1637368559999,1672763.53345900,1029,230.70860000,990326.24248000,0
1637368560000,4291.27000000,4291.65000000,4284.16000000,4284.77000000,279.42440000,1637368619999,1198021.43848200,860,100.20370000,429779.69173600,0
1637368620000,4284.77000000,4290.05000000,4284.76000000,4287.51000000,206.01550000,1637368679999,883326.19908100,738,129.91910000,556999.87781500,0
1637368680000,4287.50000000,4291.03000000,4287.44000000,4288.83000000,128.32720000,1637368739999,550434.71271000,483,73.84260000,316717.04691500,0
1637368740000,4288.84000000,4288.84000000,4285.32000000,4286.06000000,190.18990000,1637368799999,815258.79211300,789,105.06690000,450361.73199800,0
1637368800000,4286.05000000,4289.94000000,4283.33000000,4284.88000000,338.66810000,1637368859999,1451430.40852800,711,201.44250000,863302.08517000,0
1637368860000,4284.89000000,4295.13000000,4284.88000000,4292.79000000,628.40600000,1637368919999,2696262.47240100,1115,508.68570000,2182610.85591000,0
1637368920000,4292.78000000,4297.35000000,4291.80000000,4292.50000000,188.46210000,1637368979999,809139.33371900,685,137.97630000,592368.43521500,0
1637368980000,4292.50000000,4298.57000000,4292.50000000,4297.40000000,214.68320000,1637369039999,922149.86134200,693,166.39050000,714708.54088200,0
1637369040000,4297.39000000,4301.96000000,4296.39000000,4298.07000000,464.67580000,1637369099999,1997730.18612600,782,352.15730000,1514048.34501600,0
1637369100000,4298.07000000,4298.52000000,4293.45000000,4295.00000000,157.15700000,1637369159999,675061.21005000,643,39.48900000,169632.71204300,0
1637369160000,4295.00000000,4295.31000000,4289.51000000,4292.01000000,290.53870000,1637369219999,1247490.55261400,493,36.80380000,157914.19761600,0
1637369220000,4292.08000000,4293.55000000,4290.82000000,4291.65000000,60.04630000,1637369279999,257728.78097100,523,32.19290000,138179.79775100,0
1637369280000,4291.65000000,4295.42000000,4286.75000000,4290.17000000,319.79700000,1637369339999,1372269.11940900,736,136.95780000,587713.33946000,0
1637369340000,4290.17000000,4295.00000000,4290.17000000,4295.00000000,126.41710000,1637369399999,542724.95936900,544,94.96690000,407699.74570400,0
1637369400000,4295.00000000,4298.77000000,4292.32000000,4298.05000000,255.13230000,1637369459999,1095873.75383800,689,132.49960000,569186.83195200,0
1637369460000,4298.13000000,4298.83000000,4294.62000000,4296.64000000,174.75950000,1637369519999,750866.13789800,672,71.03440000,305177.34494900,0
1637369520000,4296.65000000,4300.00000000,4296.43000000,4300.00000000,134.75580000,1637369579999,579275.97698600,465,72.23390000,310525.67347600,0
