1652400000000,1960.22000000,1968.41000000,1955.50000000,1967.00000000,1644.19290000,1652400059999,3223518.86100700,1635,1129.98020000,2215490.43649900,0
1652400060000,1967.01000000,1967.17000000,1961.26000000,1964.79000000,400.08590000,1652400119999,785646.61782600,907,183.92980000,361162.76156300,0
1652400120000,1964.79000000,1966.71000000,1961.76000000,1965.03000000,1232.19930000,1652400179999,2420371.54785500,1430,534.72440000,1050298.34145800,0
1652400180000,1965.03000000,1972.00000000,1961.23000000,1961.91000000,1057.02550000,1652400239999,2079321.15409600,1378,434.36020000,854141.08826400,0
1652400240000,1961.91000000,1965.20000000,1959.72000000,1964.19000000,850.44290000,1652400299999,1668262.49481000,1074,413.88860000,811968.63671100,0
1652400300000,1964.18000000,1965.07000000,1950.34000000,1950.57000000,690.24610000,1652400359999,1350972.52133700,1191,243.29080000,475964.64983800,0
1652400360000,1950.57000000,1958.85000000,1947.51000000,1958.84000000,1128.11740000,1652400419999,2202418.85989500,1409,594.96800000,1162017.06888000,0
1652400420000,1958.84000000,1970.00000000,1954.77000000,1954.78000000,1239.66020000,1652400479999,2433398.34732600,1806,540.01260000,1060055.34038100,0
1652400480000,1954.78000000,1962.93000000,1948.79000000,1962.93000000,1084.85270000,1652400539999,2120210.86067500,1577,684.90990000,1338785.20699200,0
1652400540000,1962.68000000,1964.00000000,1957.94000000,1958.96000000,831.60490000,1652400599999,1630773.08513400,1190,380.47500000,746110.16920900,0
1652400600000,1958.95000000,1962.39000000,1958.30000000,1960.72000000,632.22000000,1652400659999,1238902.15715900,776,353.26110000,692302.17066500,0
1652400660000,1960.72000000,1966.68000000,1960.71000000,1964.73000000,561.41370000,1652400719999,1102711.47274600,992,318.91840000,626353.40009200,0
1652400720000,1964.74000000,1964.94000000,1955.20000000,1956.29000000,653.49810000,1652400779999,1280333.47486100,1195,336.66050000,659546.57273600,0
1652400780000,1956.29000000,1960.23000000,1955.12000000,1956.80000000,692.11640000,1652400839999,1354901.04467700,968,342.28310000,669977.60052800,0
1652400840000,1956.81000000,1959.37000000,1954.69000000,1955.82000000,749.63680000,1652400899999,1467108.21411600,990,453.88450000,888269.95118000,0
1652400900000,1955.82000000,1956.89000000,1950.47000000,1951.28000000,656.04830000,1652400959999,1281230.61161700,928,295.73400000,577588.31580000,0
1652400960000,1951.29000000,1951.69000000,1946.64000000,1950.12000000,1135.01070000,1652401019999,2212281.85819200,1212,367.71510000,716574.47390100,0
1652401020000,1950.13000000,1950.86000000,1944.00000000,1944.51000000,1404.76590000,1652401079999,2734806.61403200,1588,538.73470000,1048824.33113500,0
1652401080000,1944.51000000,1949.96000000,1944.15000000,1948.24000000,699.90810000,1652401139999,1363243.45803000,843,370.08460000,720802.04144700,0
1652401140000,1948.24000000,1948.24000000,1943.42000000,1944.21000000,439.37070000,1652401199999,854732.74875000,728,137.60270000,267643.67210600,0
1652401200000,1944.22000000,1947.07000000,1942.56000000,1944.76000000,493.50220000,1652401259999,959708.11373500,685,280.31980000,545086.07886600,0
1652401260000,1944.76000000,1947.61000000,1944.23000000,1946.58000000,349.92490000,1652401319999,681044.10492300,502,132.42430000,257724.65896100,0
1652401320000,1946.58000000,1946.86000000,1940.23000000,1940.46000000,753.31590000,1652401379999,1463689.94644800,841,198.16770000,385030.61968900,0
1652401380000,1940.45000000,1944.39000000,1940.45000000,1943.44000000,440.05970000,1652401439999,855004.66460200,662,260.29730000,505765.55084400,0
1652401440000,1943.44000000,1945.65000000,1942.47000000,1943.61000000,381.41270000,1652401499999,741415.25248600,570,231.49690000,449973.41176900,0
1652401500000,1943.60000000,1947.73000000,1943.01000000,1945.07000000,428.91270000,1652401559999,834764.45552100,744,187.33520000,364606.83289700,0
1652401560000,1945.07000000,1948.08000000,1944.24000000,1947.15000000,475.77990000,1652401619999,925823.87779000,786,262.10460000,509974.06680800,0
1652401620000,1947.15000000,1950.00000000,1947.15000000,1949.14000000,350.98690000,1652401679999,683937.66738400,676,161.77160000,315205.79577900,0
1652401680000,1949.13000000,1951.59000000,1947.34000000,1951.47000000,383.72630000,1652401739999,747840.31951300,786,182.68190000,356075.98432700,0
1652401740000,1951.47000000,1956.00000000,1951.47000000,1955.13000000,584.77840000,1652401799999,1142626.24769200,835,296.12780000,578598.97547900,0
1652401800000,1955.12000000,1956.93000000,1954.01000000,1954.62000000,293.80210000,1652401859999,574540.40965800,530,183.18430000,358202.36199200,0
1652401860000,1954.62000000,1965.10000000,1954.61000000,1960.44000000,830.38150000,1652401919999,1628805.19358300,1264,475.53370000,932672.60909400,0
1652401920000,1960.43000000,1978.38000000,1960.15000000,1975.92000000,2899.11970000,1652401979999,5718153.08518500,2953,1615.62150000,3185939.81441400,0
1652401980000,1975.93000000,1993.82000000,1975.64000000,1988.11000000,3703.67550000,1652402039999,7358579.56034300,3639,2238.21660000,4446918.78229000,0
