1642723200000,3001.48000000,3007.08000000,2997.41000000,3005.00000000,491.39070000,1642723259999,1474844.34826300,1202,180.46480000,541755.20490700,0
1642723260000,3005.62000000,3008.97000000,2995.59000000,2999.19000000,630.93210000,1642723319999,1893417.18061800,1141,157.08050000,471690.26978000,0
1642723320000,2999.18000000,2999.76000000,2986.51000000,2986.81000000,953.25430000,1642723379999,2851449.88717000,1732,319.48210000,955871.04055100,0
1642723380000,2986.81000000,2989.68000000,2972.70000000,2974.93000000,1842.40340000,1642723439999,5490174.96092100,4661,781.45380000,2328737.55891400,0
1642723440000,2974.45000000,2983.79000000,2973.95000000,2981.32000000,1073.93860000,1642723499999,3198152.08466900,2440,495.03650000,1474166.47687900,0
1642723500000,2981.31000000,2991.63000000,2981.31000000,2991.41000000,736.46000000,1642723559999,2200197.74867200,2029,450.64400000,1346424.82367800,0
1642723560000,2991.41000000,2991.62000000,2981.86000000,2987.27000000,396.37440000,1642723619999,1184023.79633500,1153,220.31160000,658104.46081500,0
1642723620000,2987.27000000,2989.06000000,2977.89000000,2986.43000000,437.28110000,1642723679999,1304364.68748900,1145,216.99500000,647462.72956200,0
1642723680000,2986.43000000,2994.91000000,2984.12000000,2991.50000000,448.44310000,1642723739999,1340850.87502900,978,321.79460000,962242.22231000,0
1642723740000,2991.50000000,2998.07000000,2989.26000000,2996.51000000,426.01960000,1642723799999,1275634.24973200,1069,204.29480000,611725.77741900,0
1642723800000,2996.37000000,2996.74000000,2990.00000000,2990.00000000,211.32230000,1642723859999,632554.36647400,698,121.65710000,364122.26476700,0
1642723860000,2990.00000000,2991.86000000,2982.32000000,2987.07000000,291.37440000,1642723919999,870421.66411400,843,115.89150000,346140.48990100,0
1642723920000,2986.82000000,3003.92000000,2985.75000000,3003.90000000,345.49440000,1642723979999,1035377.77527400,1099,161.96810000,485520.03947700,0
1642723980000,3003.91000000,3003.91000000,2998.46000000,2998.46000000,292.00890000,1642724039999,876447.14118400,820,185.58760000,557043.18821900,0
1642724040000,2998.46000000,2999.00000000,2992.80000000,2992.84000000,374.09050000,1642724099999,1120494.81820300,684,145.62410000,436236.12776200,0
1642724100000,2992.83000000,2993.62000000,2984.34000000,2984.40000000,655.37520000,1642724159999,1959012.85135300,996,348.03990000,1040279.18399700,0
1642724160000,2984.40000000,2997.00000000,2983.57000000,2996.87000000,628.44530000,1642724219999,1880000.86161900,983,222.75680000,666547.78574900,0
1642724220000,2996.87000000,3000.57000000,2995.52000000,2999.01000000,384.39320000,1642724279999,1152272.24272200,779,191.58360000,574349.60861200,0
1642724280000,2999.01000000,3003.27000000,2995.73000000,3003.09000000,441.29170000,1642724339999,1323636.26536700,738,215.39600000,646175.01800100,0
1642724340000,3003.08000000,3004.08000000,3000.00000000,3001.14000000,359.83090000,1642724399999,1080165.83675200,646,184.33090000,553299.61196200,0
1642724400000,3001.13000000,3001.98000000,2992.45000000,2992.45000000,259.44650000,1642724459999,777452.84449500,700,127.37480000,381634.37791600,0
1642724460000,2992.45000000,2992.51000000,2987.68000000,2990.25000000,326.27470000,1642724519999,975565.81560600,787,141.67280000,423676.71291100,0
1642724520000,2990.24000000,2990.64000000,2985.44000000,2989.12000000,320.36330000,1642724579999,957576.62764500,661,174.10100000,520371.87276700,0
1642724580000,2989.11000000,3000.43000000,2989.01000000,2997.40000000,641.50980000,1642724639999,1922137.63326700,736,455.16710000,1363795.47410500,0
1642724640000,2997.40000000,3002.00000000,2996.43000000,3001.61000000,379.45430000,1642724699999,1138107.80482700,656,151.24480000,453736.98583900,0
1642724700000,3001.60000000,3002.34000000,2996.53000000,2996.85000000,383.18070000,1642724759999,1149151.56323100,671,99.33180000,297884.23257100,0
1642724760000,2996.80000000,3006.79000000,2996.62000000,3006.79000000,502.09330000,1642724819999,1507726.51772700,891,397.38600000,1193350.99477000,0
1642724820000,3006.79000000,3020.04000000,3005.78000000,3019.22000000,1413.70590000,1642724879999,4261385.72289600,2285,899.70000000,2711819.35991000,0
1642724880000,3019.22000000,3022.54000000,3016.46000000,3019.92000000,440.90160000,1642724939999,1331237.46343000,1017,270.62310000,817187.24613900,0
1642724940000,3019.91000000,3026.05000000,3019.36000000,3022.89000000,1102.04770000,1642724999999,3330137.44749700,1767,557.44610000,1684434.03121800,0
1642725000000,3022.89000000,3022.93000000,3014.11000000,3014.29000000,441.78690000,1642725059999,1334074.60685400,1000,252.67410000,763060.11640500,0
1642725060000,3014.29000000,3019.00000000,3012.59000000,3018.21000000,575.61050000,1642725119999,1735329.17686900,567,427.96680000,1290185.35150900,0
1642725120000,3018.21000000,3019.90000000,3014.00000000,3014.41000000,557.87630000,1642725179999,1683197.55645800,856,288.87690000,871502.73685300,0
