1623369600000,2471.01000000,2472.49000000,2466.36000000,2469.79000000,1026.16014000,1623369659999,2534814.19614930,1431,490.75323000,1212307.93988560,0
1623369660000,2469.78000000,2470.11000000,2454.49000000,2458.01000000,1787.52558000,1623369719999,4398767.95169710,2080,1089.97391000,2682077.75780680,0
1623369720000,2457.91000000,2460.00000000,2445.10000000,2452.56000000,1663.57414000,1623369779999,4080528.68829670,3126,507.38157000,1244518.17778500,0
1623369780000,2452.55000000,2460.00000000,2452.28000000,2455.69000000,642.19428000,1623369839999,1577775.49509510,1114,292.13972000,717680.25414570,0
1623369840000,2455.73000000,2459.86000000,2455.73000000,2456.29000000,274.46967000,1623369899999,674611.86337750,619,99.33120000,244151.54510610,0
1623369900000,2456.00000000,2464.84000000,2451.60000000,2462.75000000,455.76863000,1623369959999,1119604.70014720,920,230.12647000,565146.24266560,0
1623369960000,2463.09000000,2470.52000000,2462.86000000,2465.86000000,672.11589000,1623370019999,1657911.23954290,1080,405.08829000,999256.28321880,0
1623370020000,2466.02000000,2473.81000000,2466.02000000,2473.04000000,321.72790000,1623370079999,794811.63256490,672,168.49865000,416297.66881330,0
1623370080000,2473.04000000,2483.26000000,2473.04000000,2481.82000000,750.74925000,1623370139999,1860546.33882340,1647,373.77464000,926118.90607500,0
1623370140000,2481.81000000,2482.93000000,2475.75000000,2479.04000000,942.73118000,1623370199999,2338291.55780770,886,312.98608000,776156.58129350,0
1623370200000,2479.04000000,2491.26000000,2479.02000000,2489.32000000,874.17176000,1623370259999,2173764.36155620,1770,567.56223000,1410963.23014150,0
1623370260000,2489.54000000,2496.61000000,2485.90000000,2494.64000000,1330.66918000,1623370319999,3314499.02849140,1885,688.91412000,1716209.93764460,0
1623370320000,2494.65000000,2497.99000000,2489.78000000,2493.15000000,1627.36244000,1623370379999,4057708.59867640,1798,963.68334000,2402253.74400070,0
1623370380000,2493.15000000,2493.42000000,2484.41000000,2485.41000000,715.83550000,1623370439999,1781640.71689760,1109,307.54715000,765525.89473700,0
1623370440000,2485.34000000,2488.72000000,2480.00000000,2484.77000000,460.71783000,1623370499999,1144458.17722200,993,235.18020000,584129.02841400,0
1623370500000,2485.18000000,2490.92000000,2485.18000000,2490.31000000,279.89877000,1623370559999,696595.34280130,639,126.47393000,314760.81385250,0
1623370560000,2490.12000000,2494.28000000,2488.62000000,2490.77000000,568.67900000,1623370619999,1417381.67385210,969,202.27120000,504028.41521590,0
1623370620000,2490.84000000,2490.84000000,2486.08000000,2486.08000000,322.33972000,1623370679999,802114.74711690,737,89.77434000,223397.87754670,0
1623370680000,2486.16000000,2487.41000000,2482.03000000,2482.17000000,421.24659000,1623370739999,1046736.73152560,832,188.19807000,467614.14649150,0
1623370740000,2482.16000000,2484.05000000,2479.17000000,2480.11000000,457.07175000,1623370799999,1134098.47299300,878,132.56607000,328927.94108760,0
1623370800000,2480.11000000,2481.19000000,2473.73000000,2473.77000000,567.31605000,1623370859999,1406032.33422040,1152,131.14690000,325050.31215020,0
1623370860000,2473.77000000,2476.50000000,2470.00000000,2470.77000000,641.39682000,1623370919999,1586325.46869410,1130,352.61740000,872051.32892430,0
1623370920000,2470.60000000,2475.65000000,2465.96000000,2465.97000000,674.44102000,1623370979999,1666708.27871660,1275,238.65824000,589917.92294210,0
1623370980000,2465.96000000,2471.94000000,2463.22000000,2469.05000000,1097.28842000,1623371039999,2707836.02808310,1303,605.06522000,1493244.47844050,0
1623371040000,2469.35000000,2473.17000000,2466.00000000,2469.44000000,426.00035000,1623371099999,1051505.47325330,711,133.29825000,329179.50259420,0
1623371100000,2469.44000000,2470.19000000,2464.13000000,2466.25000000,413.38047000,1623371159999,1019926.62110270,674,121.50053000,299715.97273070,0
1623371160000,2466.26000000,2467.95000000,2460.91000000,2462.03000000,904.85960000,1623371219999,2229836.37028550,1223,603.40659000,1486954.90859710,0
1623371220000,2462.03000000,2463.30000000,2458.80000000,2459.10000000,681.80599000,1623371279999,1677613.25512710,965,291.64793000,717546.89410630,0
1623371280000,2458.95000000,2464.41000000,2455.95000000,2457.52000000,467.51589000,1623371339999,1150001.48560850,1006,183.29632000,450832.50745920,0
1623371340000,2457.53000000,2460.86000000,2456.44000000,2456.62000000,541.59615000,1623371399999,1331484.19248240,708,320.24504000,787353.85732590,0
1623371400000,2456.62000000,2463.61000000,2451.12000000,2452.29000000,542.30052000,1623371459999,1331526.53638040,1252,250.02031000,613753.24182320,0
1623371460000,2452.27000000,2456.87000000,2449.39000000,2451.34000000,654.45046000,1623371519999,1604729.85795790,1151,185.33093000,454460.10393250,0
1623371520000,2451.46000000,2454.73000000,2450.00000000,2451.66000000,239.10540000,1623371579999,586349.47136660,520,120.53972000,295607.74656450,0
1623371580000,2451.66000000,2457.88000000,2449.11000000,2456.71000000,523.75338000,1623371639999,1285182.95762850,750,290.89172000,713731.53520680,0
1623371640000,2456.86000000,2459.88000000,2455.29000000,2458.39000000,164.82163000,1623371699999,405091.73952490,494,48.41965000,119002.67208400,0
1623371700000,2458.53000000,2458.53000000,2449.37000000,2450.60000000,399.23037000,1623371759999,979480.12233750,770,151.21288000,371039.30052200,0
1623371760000,2450.60000000,2455.52000000,2450.15000000,2452.09000000,179.19133000,1623371819999,439551.78524890,508,85.52057000,209778.32389160,0
1623371820000,2452.02000000,2454.63000000,2448.33000000,2449.71000000,256.62944000,1623371879999,628954.96785070,609,120.02371000,294112.24274250,0
1623371880000,2449.87000000,2454.24000000,2449.01000000,2449.51000000,309.39281000,1623371939999,758554.37830900,525,144.37519000,353974.51339200,0
1623371940000,2449.30000000,2453.59000000,2446.47000000,2449.06000000,728.23759000,1623371999999,1783926.27335290,1032,448.04781000,1097389.42632290,0
1623372000000,2449.26000000,2453.98000000,2448.23000000,2448.59000000,261.66294000,1623372059999,641395.13598090,488,124.52667000,305153.44732450,0
1623372060000,2448.63000000,2453.54000000,2448.63000000,2452.36000000,204.90177000,1623372119999,502211.88851150,530,124.84533000,305980.62962900,0
1623372120000,2452.62000000,2457.46000000,2452.19000000,2454.89000000,329.60813000,1623372179999,809030.48129240,587,176.12154000,432219.63039170,0
1623372180000,2454.90000000,2457.52000000,2452.26000000,2453.13000000,253.40666000,1623372239999,622267.85734330,460,120.79103000,296601.97865960,0
1623372240000,2452.83000000,2454.34000000,2450.40000000,2452.75000000,327.93294000,1623372299999,804130.74151510,536,151.80686000,372239.33293670,0
1623372300000,2453.00000000,2455.82000000,2449.10000000,2450.07000000,578.28909000,1623372359999,1417710.52949200,588,106.78022000,261994.75267840,0
1623372360000,2450.08000000,2453.58000000,2450.08000000,2451.20000000,173.89374000,1623372419999,426389.71462350,410,117.10572000,287156.35725000,0
1623372420000,2451.19000000,2454.70000000,2451.19000000,2454.68000000,151.42496000,1623372479999,371525.65859600,368,65.82273000,161487.41928700,0
1623372480000,2454.69000000,2454.73000000,2450.51000000,2451.38000000,176.62261000,1623372539999,433176.23586390,407,83.97243000,205934.89112520,0
1623372540000,2451.28000000,2451.94000000,2447.62000000,2449.85000000,281.24972000,1623372599999,689119.81399120,585,94.76121000,232129.38811830,0
