1615680000000,1922.35000000,1923.31000000,1918.63000000,1918.63000000,1137.58563000,1615680059999,2185482.66441950,1729,571.79443000,1098596.42290690,0
1615680060000,1918.54000000,1918.85000000,1913.21000000,1914.12000000,1304.39300000,1615680119999,2499850.23323660,1946,606.40130000,1162116.30042790,0
1615680120000,1914.06000000,1921.00000000,1913.24000000,1920.05000000,1093.02163000,1615680179999,2094886.18182120,1331,615.08511000,1178879.89032920,0
1615680180000,1920.06000000,1929.27000000,1920.06000000,1927.96000000,857.99422000,1615680239999,1651959.06769800,1802,379.29128000,730223.32924090,0
1615680240000,1928.19000000,1928.57000000,1920.43000000,1922.56000000,549.89191000,1615680299999,1058265.64544020,1050,259.56064000,499499.53157500,0
1615680300000,1922.24000000,1924.20000000,1920.50000000,1923.39000000,417.08554000,1615680359999,801918.06432690,1097,181.88089000,349698.04704060,0
1615680360000,1923.56000000,1924.99000000,1919.12000000,1920.40000000,432.51182000,1615680419999,831234.20953060,922,208.50641000,400778.00019600,0
1615680420000,1920.40000000,1922.64000000,1920.00000000,1921.42000000,333.80978000,1615680479999,641301.87778910,1076,156.85361000,301330.06714730,0
1615680480000,1921.37000000,1923.78000000,1920.85000000,1921.52000000,347.87426000,1615680539999,668752.61587420,854,185.42234000,356460.97063750,0
1615680540000,1921.68000000,1923.74000000,1921.51000000,1921.78000000,499.41362000,1615680599999,960090.93647660,955,208.43182000,400707.77750760,0
1615680600000,1921.78000000,1924.89000000,1921.77000000,1924.00000000,149.15946000,1615680659999,286887.10600190,556,66.46202000,127829.95943660,0
1615680660000,1924.37000000,1925.49000000,1923.02000000,1924.59000000,331.87740000,1615680719999,638663.39728170,1119,193.59776000,372530.42771640,0
1615680720000,1924.59000000,1925.44000000,1921.61000000,1924.27000000,592.80370000,1615680779999,1140375.82281900,703,246.81633000,474870.69336500,0
1615680780000,1924.21000000,1925.00000000,1920.63000000,1922.19000000,644.06980000,1615680839999,1238450.66803960,1038,288.45086000,554710.15206770,0
1615680840000,1922.10000000,1924.15000000,1921.59000000,1922.66000000,372.23934000,1615680899999,715921.02023630,839,207.94889000,399914.78122410,0
1615680900000,1922.78000000,1926.08000000,1922.77000000,1925.75000000,777.95381000,1615680959999,1497120.92239730,1124,321.17876000,618111.56921630,0
1615680960000,1925.74000000,1925.74000000,1923.61000000,1925.03000000,264.74025000,1615681019999,509445.46274420,599,151.17099000,290891.64042290,0
1615681020000,1925.04000000,1926.90000000,1924.46000000,1926.90000000,344.41285000,1615681079999,663320.48578520,1069,179.76329000,346255.22100790,0
1615681080000,1926.90000000,1927.38000000,1925.05000000,1925.05000000,292.55289000,1615681139999,563615.86745520,601,99.15195000,191043.84997680,0
1615681140000,1925.05000000,1928.00000000,1925.00000000,1927.98000000,515.96023000,1615681199999,994311.21684540,1072,164.85223000,317653.62169870,0
1615681200000,1927.99000000,1929.70000000,1927.34000000,1929.57000000,430.46759000,1615681259999,830294.09090570,968,178.68725000,344668.97354810,0
1615681260000,1929.35000000,1929.52000000,1927.10000000,1927.42000000,382.64206000,1615681319999,737996.86898820,880,174.93076000,337378.31170730,0
1615681320000,1927.52000000,1929.70000000,1926.85000000,1929.37000000,219.47406000,1615681379999,423231.80869840,558,119.82630000,231084.44669390,0
1615681380000,1929.37000000,1929.50000000,1927.67000000,1929.09000000,526.82376000,1615681439999,1015929.79665150,1389,206.69939000,398577.63697300,0
1615681440000,1929.09000000,1931.11000000,1928.46000000,1930.01000000,434.20330000,1615681499999,837996.74798220,846,179.61930000,346639.98274190,0
1615681500000,1930.01000000,1930.25000000,1927.84000000,1928.69000000,421.18647000,1615681559999,812333.56478210,814,190.46285000,367338.25829570,0
1615681560000,1928.90000000,1931.21000000,1928.68000000,1930.76000000,279.10664000,1615681619999,538764.89331770,828,168.14476000,324569.27818010,0
1615681620000,1930.86000000,1932.56000000,1930.64000000,1932.26000000,342.30374000,1615681679999,661233.19237390,1091,139.94387000,270301.88325370,0
1615681680000,1932.28000000,1932.50000000,1930.87000000,1932.50000000,411.59654000,1615681739999,795024.53332210,600,211.22658000,408010.31840180,0
1615681740000,1932.50000000,1932.92000000,1930.72000000,1932.85000000,322.94352000,1615681799999,623837.45957190,1134,170.90214000,330127.90953560,0
1615681800000,1932.85000000,1933.10000000,1928.29000000,1929.23000000,461.82560000,1615681859999,891481.62674310,776,189.13872000,365085.59256410,0
1615681860000,1929.33000000,1931.88000000,1929.03000000,1930.00000000,394.03848000,1615681919999,760566.73138140,1092,74.75979000,144334.23324870,0
1615681920000,1930.00000000,1930.96000000,1929.01000000,1929.42000000,238.82505000,1615681979999,460953.72661570,688,87.79210000,169440.35050680,0
1615681980000,1929.43000000,1930.37000000,1929.30000000,1929.96000000,183.90428000,1615682039999,354897.38701690,685,82.01753000,158274.21786190,0
1615682040000,1929.96000000,1931.70000000,1929.01000000,1931.39000000,560.51675000,1615682099999,1081957.53720830,841,394.00131000,760595.35872780,0
1615682100000,1931.40000000,1931.58000000,1929.90000000,1930.62000000,185.11361000,1615682159999,357477.37460900,1203,103.14416000,199184.26512370,0
