1646870400000,2726.98000000,2730.17000000,2726.75000000,2729.21000000,321.56730000,1646870459999,877384.74406500,526,121.48640000,331440.19940800,0
1646870460000,2729.22000000,2729.77000000,2724.86000000,2724.87000000,313.54250000,1646870519999,854859.37340300,397,53.10150000,144790.39918300,0
1646870520000,2724.86000000,2724.87000000,2720.45000000,2720.45000000,324.74270000,1646870579999,884111.85112200,585,103.73520000,282395.07064800,0
1646870580000,2720.46000000,2727.71000000,2720.45000000,2722.70000000,1055.77400000,1646870639999,2875182.50910600,1009,745.00640000,2028556.18727700,0
1646870640000,2722.70000000,2730.32000000,2722.70000000,2730.28000000,224.79090000,1646870699999,612709.22712900,515,113.30710000,308822.29791000,0
1646870700000,2730.28000000,2733.25000000,2727.81000000,2727.81000000,546.09620000,1646870759999,1491591.55817100,708,212.13590000,579432.99073100,0
1646870760000,2727.81000000,2727.82000000,2720.60000000,2722.13000000,617.17530000,1646870819999,1680489.31049000,689,116.36500000,316897.90549900,0
1646870820000,2722.13000000,2725.99000000,2720.74000000,2723.55000000,918.36500000,1646870879999,2500890.38049900,872,758.19550000,2064732.94166300,0
1646870880000,2723.55000000,2723.56000000,2721.60000000,2723.50000000,179.03510000,1646870939999,487459.59450800,285,80.21650000,218388.79939200,0
1646870940000,2723.50000000,2724.61000000,2721.57000000,2721.57000000,557.61510000,1646870999999,1518554.42215300,649,90.37100000,246087.07096800,0
1646871000000,2721.58000000,2723.08000000,2719.52000000,2719.89000000,603.71580000,1646871059999,1642447.02745600,647,468.63100000,1274893.77594100,0
1646871060000,2719.90000000,2722.00000000,2719.50000000,2721.55000000,140.32550000,1646871119999,381796.56726700,312,86.86270000,236332.12402300,0
1646871120000,2721.54000000,2725.18000000,2719.05000000,2720.07000000,286.83800000,1646871179999,780806.15230900,456,98.28320000,267626.75354000,0
1646871180000,2720.07000000,2722.46000000,2717.04000000,2719.25000000,669.95730000,1646871239999,1822869.76811700,680,125.95850000,342633.55925700,0
1646871240000,2719.26000000,2719.60000000,2717.03000000,2718.03000000,333.77680000,1646871299999,907236.16655800,375,90.11630000,244924.21268700,0
1646871300000,2718.03000000,2721.20000000,2717.05000000,2721.00000000,155.21250000,1646871359999,422072.92481100,336,71.95250000,195679.56911800,0
1646871360000,2720.99000000,2724.07000000,2720.91000000,2723.50000000,524.55360000,1646871419999,1428319.98911800,515,472.70430000,1287162.01557200,0
1646871420000,2723.50000000,2725.71000000,2722.35000000,2722.57000000,802.57150000,1646871479999,2186221.66399000,563,137.77260000,375382.74385700,0
1646871480000,2722.57000000,2724.56000000,2722.57000000,2723.24000000,235.01320000,1646871539999,640099.30772500,342,87.66990000,238775.26168900,0
1646871540000,2723.23000000,2725.91000000,2723.04000000,2724.81000000,520.15370000,1646871599999,1417450.25545600,509,362.30960000,987333.24236700,0
1646871600000,2724.81000000,2725.90000000,2723.50000000,2724.96000000,313.12000000,1646871659999,853077.44698700,276,61.08410000,166426.76795500,0
1646871660000,2724.96000000,2726.99000000,2724.21000000,2725.15000000,540.39080000,1646871719999,1472883.22254800,415,425.83270000,1160749.72084900,0
1646871720000,2725.16000000,2726.74000000,2723.24000000,2725.34000000,185.64280000,1646871779999,505846.12938700,325,79.72390000,217214.60514800,0
