1627430400000,2299.47000000,2300.25000000,2291.76000000,2294.79000000,945.13728000,1627430459999,2170110.24714090,1240,324.48752000,744948.52072020,0
1627430460000,2294.43000000,2300.00000000,2293.07000000,2296.78000000,740.45753000,1627430519999,1700444.47986380,1186,418.46825000,960940.56145970,0
1627430520000,2296.93000000,2303.66000000,2294.12000000,2300.95000000,853.45866000,1627430579999,1963269.18540990,1252,361.99272000,832385.53655300,0
1627430580000,2300.95000000,2304.89000000,2295.62000000,2295.62000000,780.52608000,1627430639999,1796322.98664920,1184,349.44860000,804405.89581460,0
1627430640000,2295.57000000,2296.64000000,2286.89000000,2288.35000000,826.06525000,1627430699999,1893037.04887760,1685,294.97944000,676150.83347590,0
1627430700000,2288.35000000,2290.00000000,2286.66000000,2287.00000000,309.91996000,1627430759999,709280.96621770,683,126.39261000,289279.72800120,0
1627430760000,2286.99000000,2290.00000000,2286.68000000,2288.60000000,523.19266000,1627430819999,1197317.38338830,582,173.25413000,396466.37690970,0
1627430820000,2288.59000000,2288.59000000,2282.95000000,2284.99000000,605.54869000,1627430879999,1383732.54976070,1054,471.88159000,1078300.43070260,0
1627430880000,2285.48000000,2286.55000000,2282.74000000,2282.75000000,410.07574000,1627430939999,936842.15462800,897,114.78546000,262226.30967840,0
1627430940000,2282.74000000,2284.72000000,2281.23000000,2281.99000000,391.44422000,1627430999999,893518.65209540,1052,221.31801000,505182.20907690,0
1627431000000,2281.92000000,2284.50000000,2278.97000000,2283.71000000,608.81596000,1627431059999,1388848.52291540,1174,237.53378000,541955.96152050,0
1627431060000,2283.84000000,2285.98000000,2281.01000000,2283.14000000,437.95396000,1627431119999,1000208.95675910,834,181.37997000,414284.06209180,0
1627431120000,2282.80000000,2287.04000000,2282.27000000,2285.89000000,252.81776000,1627431179999,577765.93278520,329,194.42435000,444298.00967270,0
1627431180000,2285.89000000,2286.26000000,2283.59000000,2285.68000000,185.16904000,1627431239999,423134.54024520,465,60.03381000,137179.03971440,0
1627431240000,2285.56000000,2287.04000000,2284.00000000,2284.04000000,220.24853000,1627431299999,503312.25600410,519,75.56212000,172693.86411860,0
1627431300000,2284.05000000,2286.24000000,2283.32000000,2285.28000000,184.57350000,1627431359999,421689.26155590,563,64.07099000,146373.09720820,0
1627431360000,2285.54000000,2289.13000000,2285.28000000,2286.37000000,226.93015000,1627431419999,519149.73526260,512,110.36735000,252482.11700510,0
1627431420000,2286.06000000,2288.64000000,2285.84000000,2287.64000000,241.12807000,1627431479999,551634.84776770,612,196.32096000,449144.79025790,0
1627431480000,2287.64000000,2288.20000000,2286.86000000,2287.15000000,176.24460000,1627431539999,403115.43806590,310,60.80169000,139077.11493490,0
1627431540000,2287.15000000,2290.00000000,2287.09000000,2288.94000000,163.58088000,1627431599999,374358.85210600,569,94.35696000,215920.50553490,0
1627431600000,2288.94000000,2292.08000000,2287.24000000,2291.82000000,329.63878000,1627431659999,754632.46912620,832,224.35226000,513648.74321900,0
1627431660000,2291.81000000,2293.42000000,2289.99000000,2293.40000000,394.80821000,1627431719999,904925.00122430,856,143.64004000,329239.03044900,0
1627431720000,2293.40000000,2295.00000000,2292.54000000,2294.05000000,188.89642000,1627431779999,433287.51050280,551,153.48180000,352057.34955580,0
1627431780000,2294.04000000,2294.55000000,2291.26000000,2292.40000000,133.44977000,1627431839999,306018.36320480,911,56.37921000,129281.76662860,0
1627431840000,2292.40000000,2296.32000000,2291.93000000,2294.25000000,459.62873000,1627431899999,1054341.44259240,940,331.63102000,760754.59663320,0
