1638403200000,4582.95000000,4585.66000000,4581.77000000,4585.50000000,229.64080000,1638403259999,1052508.91172500,500,88.66310000,406360.95665100,0
1638403260000,4585.51000000,4585.51000000,4570.11000000,4570.41000000,279.37680000,1638403319999,1279396.81300300,668,70.92570000,324581.89189600,0
1638403320000,4570.11000000,4577.04000000,4565.75000000,4569.27000000,555.00960000,1638403379999,2537118.35321900,1154,263.07740000,1202764.97925900,0
1638403380000,4569.75000000,4569.75000000,4563.05000000,4565.18000000,254.86220000,1638403439999,1163640.34786200,734,129.80820000,592613.65299600,0
1638403440000,4565.18000000,4565.82000000,4560.02000000,4564.53000000,187.52040000,1638403499999,855620.31176400,661,106.97220000,488089.96691800,0
1638403500000,4564.52000000,4575.71000000,4564.27000000,4572.57000000,424.37750000,1638403559999,1939456.48319900,767,236.93920000,1082565.20765000,0
1638403560000,4572.57000000,4584.04000000,4572.57000000,4583.22000000,175.49850000,1638403619999,803743.35389600,607,104.70160000,479451.40120800,0
1638403620000,4582.84000000,4585.79000000,4578.61000000,4583.07000000,201.09260000,1638403679999,921619.52607800,643,117.63510000,539157.02836600,0
1638403680000,4583.37000000,4585.51000000,4578.48000000,4578.49000000,171.43150000,1638403739999,785814.52940200,381,36.64400000,167954.82246000,0
1638403740000,4578.49000000,4580.44000000,4566.38000000,4568.08000000,443.25310000,1638403799999,2026730.31524000,883,234.94490000,1074401.57703500,0
1638403800000,4568.09000000,4571.32000000,4566.35000000,4566.35000000,188.41380000,1638403859999,860812.70021000,495,91.46630000,417890.42738700,0
1638403860000,4566.36000000,4568.00000000,4558.19000000,4559.79000000,438.02820000,1638403919999,1997961.60104000,973,122.06660000,556756.15695600,0
1638403920000,4559.81000000,4570.83000000,4558.98000000,4568.65000000,261.50850000,1638403979999,1193759.77194500,627,160.65570000,733332.55519100,0
1638403980000,4568.43000000,4583.33000000,4568.43000000,4577.33000000,275.28740000,1638404039999,1260324.25815500,923,187.27220000,857293.51550400,0
1638404040000,4577.32000000,4579.48000000,4574.69000000,4579.38000000,351.33370000,1638404099999,1608232.80690700,617,147.33620000,674350.47881800,0
1638404100000,4579.38000000,4585.49000000,4577.94000000,4581.37000000,376.70860000,1638404159999,1726504.41020100,717,132.94110000,609198.37628100,0
1638404160000,4581.37000000,4584.29000000,4570.01000000,4570.71000000,298.15200000,1638404219999,1365017.88617700,616,123.65000000,566127.23626400,0
1638404220000,4570.70000000,4571.77000000,4560.00000000,4560.00000000,595.09090000,1638404279999,2717449.01608000,1029,266.90320000,1218748.15222100,0
1638404280000,4560.00000000,4564.12000000,4559.38000000,4560.00000000,168.87240000,1638404339999,770204.36526600,447,76.07360000,346931.59711600,0
1638404340000,4560.02000000,4567.10000000,4560.01000000,4566.05000000,208.41390000,1638404399999,951185.74988600,541,125.54620000,573025.07959400,0
1638404400000,4566.06000000,4567.82000000,4563.01000000,4563.02000000,261.57040000,1638404459999,1194325.73511200,570,73.28930000,334603.73249500,0
1638404460000,4563.01000000,4569.35000000,4561.38000000,4569.35000000,305.75360000,1638404519999,1395453.97091500,544,237.97000000,1086115.96495000,0
1638404520000,4569.34000000,4580.41000000,4567.98000000,4579.28000000,338.10650000,1638404579999,1545996.77391200,671,245.44650000,1122292.30972200,0
1638404580000,4579.28000000,4584.13000000,4577.68000000,4582.17000000,255.25920000,1638404639999,1169341.28464200,677,150.26660000,688341.39472600,0
1638404640000,4582.48000000,4583.54000000,4575.41000000,4580.74000000,604.57260000,1638404699999,2768661.89601200,732,476.43760000,2181692.20881300,0
