1616025600000,1823.58000000,1829.00000000,1823.02000000,1828.25000000,1249.91073000,1616025659999,2282250.43916760,1732,682.71480000,1246819.25058540,0
1616025660000,1828.23000000,1830.67000000,1827.03000000,1829.08000000,1366.48454000,1616025719999,2499307.35954720,1352,789.15849000,1443486.82134920,0
1616025720000,1829.07000000,1837.19000000,1828.58000000,1836.60000000,2263.41430000,1616025779999,4151224.07742150,2272,1467.97314000,2691983.64653740,0
1616025780000,1836.61000000,1838.89000000,1833.54000000,1835.48000000,1829.08523000,1616025839999,3359569.83223430,1844,827.47707000,1519932.83903110,0
1616025840000,1835.49000000,1836.29000000,1830.24000000,1831.80000000,1517.07250000,1616025899999,2780879.76635840,1171,535.04003000,980857.08848780,0
1616025900000,1831.80000000,1837.73000000,1830.14000000,1836.83000000,778.82394000,1616025959999,1428258.27488260,893,308.66363000,566135.85729780,0
1616025960000,1836.78000000,1837.15000000,1834.00000000,1834.50000000,655.48841000,1616026019999,1203148.41331430,838,315.81713000,579667.88850030,0
1616026020000,1834.50000000,1837.09000000,1833.54000000,1833.94000000,650.28777000,1616026079999,1193654.53703020,707,281.12330000,516093.87985990,0
1616026080000,1834.20000000,1836.38000000,1833.82000000,1835.53000000,533.73460000,1616026139999,979622.82030180,565,299.22865000,549227.62378560,0
1616026140000,1835.48000000,1836.45000000,1830.03000000,1831.40000000,664.55023000,1616026199999,1218132.16188340,660,335.71817000,615296.70817730,0
1616026200000,1831.40000000,1833.30000000,1830.73000000,1831.16000000,422.41213000,1616026259999,773934.06680740,567,228.97784000,419510.33522940,0
1616026260000,1831.16000000,1832.79000000,1830.00000000,1830.30000000,803.79084000,1616026319999,1472101.81237910,640,336.19525000,615756.75451150,0
1616026320000,1830.38000000,1832.38000000,1829.00000000,1829.01000000,789.19613000,1616026379999,1444702.14818380,744,281.35685000,515070.51384090,0
1616026380000,1829.05000000,1831.78000000,1828.88000000,1831.66000000,613.92307000,1616026439999,1123628.25060040,519,353.47589000,646947.15436000,0
1616026440000,1831.60000000,1831.89000000,1829.14000000,1829.19000000,1029.49038000,1616026499999,1884074.68415350,691,153.40917000,280780.13260130,0
1616026500000,1829.10000000,1829.95000000,1825.81000000,1826.40000000,753.92835000,1616026559999,1378195.08561750,874,263.41210000,481712.81200350,0
1616026560000,1826.40000000,1826.53000000,1824.88000000,1825.00000000,469.26183000,1616026619999,856645.95299510,515,151.50120000,276525.35995930,0
1616026620000,1825.00000000,1827.81000000,1825.00000000,1827.27000000,418.23994000,1616026679999,763897.70271940,491,193.25448000,352953.90661490,0
1616026680000,1827.27000000,1827.81000000,1825.59000000,1826.48000000,481.15088000,1616026739999,878882.76572440,488,168.72279000,308164.31160580,0
1616026740000,1826.48000000,1827.52000000,1826.22000000,1826.24000000,246.62223000,1616026799999,450553.00709820,414,63.61500000,116218.75457910,0
