1646092800000,2920.83000000,2922.99000000,2920.54000000,2921.50000000,474.23600000,1646092859999,1385584.88042500,883,157.63850000,460593.38778600,0
1646092860000,2921.51000000,2928.68000000,2920.65000000,2928.11000000,723.82680000,1646092919999,2116676.03052300,1282,342.14520000,1000425.48138600,0
1646092920000,2928.11000000,2948.32000000,2928.10000000,2947.36000000,3322.59660000,1646092979999,9768563.97053700,4525,1498.33160000,4406058.54844400,0
1646092980000,2947.36000000,2950.00000000,2938.59000000,2938.60000000,2714.52640000,1646093039999,7996624.28448400,4298,1495.62360000,4405986.66974200,0
1646093040000,2938.59000000,2954.00000000,2938.39000000,2952.37000000,2235.64850000,1646093099999,6592711.36638600,3716,1741.47530000,5135994.93826700,0
1646093100000,2952.36000000,2953.62000000,2945.14000000,2945.34000000,1254.85450000,1646093159999,3701464.42998300,1809,326.22930000,962177.87014600,0
1646093160000,2945.35000000,2945.35000000,2940.44000000,2940.59000000,772.22180000,1646093219999,2272093.63612900,1489,311.81030000,917404.83573600,0
1646093220000,2940.59000000,2941.66000000,2932.90000000,2941.65000000,865.83500000,1646093279999,2542603.67763100,1633,381.44550000,1119909.70925900,0
1646093280000,2941.65000000,2946.01000000,2939.14000000,2944.16000000,968.78350000,1646093339999,2850043.19587600,1985,376.32730000,1107232.37718600,0
1646093340000,2944.16000000,2950.00000000,2943.25000000,2949.63000000,469.34420000,1646093399999,1383536.90899700,957,276.55170000,815169.57903500,0
1646093400000,2949.63000000,2956.98000000,2948.53000000,2955.24000000,1956.06250000,1646093459999,5774704.22493500,2873,1510.33920000,4457771.75539000,0
1646093460000,2955.25000000,2974.30000000,2952.56000000,2970.65000000,4750.40620000,1646093519999,14090550.29393500,8611,3533.46770000,10483124.43707400,0
1646093520000,2970.65000000,2973.05000000,2961.60000000,2964.12000000,1533.43630000,1646093579999,4550535.75111400,5415,894.62620000,2654903.92670900,0
1646093580000,2964.12000000,2964.70000000,2956.30000000,2957.71000000,563.79960000,1646093639999,1669179.78877100,1961,249.93190000,739947.24725200,0
1646093640000,2957.71000000,2959.16000000,2954.00000000,2957.64000000,975.80090000,1646093699999,2884040.65612100,1533,456.63260000,1349480.00040900,0
1646093700000,2957.65000000,2960.00000000,2950.00000000,2950.38000000,826.45960000,1646093759999,2442378.51591300,1597,410.81420000,1214329.24276400,0
1646093760000,2950.39000000,2952.48000000,2941.31000000,2946.21000000,2963.27080000,1646093819999,8738230.55607300,2233,1421.90120000,4193755.04242500,0
1646093820000,2946.20000000,2946.60000000,2941.59000000,2943.40000000,414.03350000,1646093879999,1218440.62811200,1154,225.35060000,663123.57613100,0
1646093880000,2943.40000000,2943.81000000,2932.73000000,2933.06000000,702.37590000,1646093939999,2064030.48949100,1927,249.76160000,733962.81844100,0
1646093940000,2933.06000000,2941.59000000,2933.06000000,2938.52000000,725.31890000,1646093999999,2130966.14952200,1546,301.24990000,884901.07721600,0
1646094000000,2938.47000000,2944.86000000,2937.29000000,2942.58000000,1655.71850000,1646094059999,4868857.96600100,1918,1249.87700000,3675099.85748700,0
1646094060000,2942.59000000,2942.66000000,2936.61000000,2941.58000000,390.48970000,1646094119999,1148007.62317100,915,235.60540000,692653.56756700,0
1646094120000,2941.58000000,2941.58000000,2936.01000000,2938.98000000,331.66710000,1646094179999,974620.50870700,785,164.08120000,482179.20903400,0
1646094180000,2938.97000000,2940.36000000,2935.25000000,2939.87000000,200.73240000,1646094239999,589599.95816300,578,80.79050000,237332.73880900,0
1646094240000,2939.87000000,2942.80000000,2938.00000000,2940.14000000,361.11360000,1646094299999,1061835.49172700,900,206.48360000,607178.24732400,0
1646094300000,2940.14000000,2940.14000000,2934.63000000,2939.15000000,521.17670000,1646094359999,1530806.26440600,1348,214.20650000,629218.23542700,0
1646094360000,2939.16000000,2945.40000000,2938.94000000,2945.39000000,302.23290000,1646094419999,889153.00073500,1042,202.34420000,595244.09889200,0
1646094420000,2945.40000000,2946.41000000,2942.70000000,2943.74000000,1491.42390000,1646094479999,4391917.79171400,1539,1199.23190000,3531603.15697400,0
1646094480000,2943.75000000,2948.80000000,2941.54000000,2947.87000000,280.27130000,1646094539999,825348.91405100,932,121.34150000,357361.75381900,0
1646094540000,2947.87000000,2949.12000000,2946.03000000,2946.98000000,483.65650000,1646094599999,1425674.16152300,969,243.07030000,716485.91355400,0
1646094600000,2946.98000000,2948.54000000,2944.60000000,2945.05000000,199.14600000,1646094659999,586813.89067000,538,75.58350000,222709.71381700,0
1646094660000,2945.05000000,2947.07000000,2941.51000000,2944.75000000,532.05670000,1646094719999,1566909.31151500,726,166.68020000,490787.00799800,0
1646094720000,2944.75000000,2946.00000000,2942.45000000,2943.05000000,287.20140000,1646094779999,845514.51096900,744,111.82970000,329244.04004300,0
1646094780000,2943.27000000,2950.00000000,2943.05000000,2950.00000000,489.44970000,1646094839999,1443305.38717100,1026,298.28390000,879652.07716800,0
1646094840000,2950.00000000,2958.64000000,2947.99000000,2956.88000000,2338.76090000,1646094899999,6904026.05866600,2577,1717.86210000,5070112.33044000,0
1646094900000,2956.88000000,2956.96000000,2954.60000000,2955.90000000,467.67070000,1646094959999,1382217.07409000,967,317.14790000,937323.01448400,0
1646094960000,2955.89000000,2959.57000000,2950.83000000,2951.00000000,606.49620000,1646095019999,1792595.77944800,1570,359.91030000,1063764.12747000,0
1646095020000,2951.01000000,2953.97000000,2950.84000000,2953.36000000,258.62110000,1646095079999,763557.20951200,644,159.75130000,471644.02492100,0
1646095080000,2953.35000000,2954.03000000,2945.12000000,2948.53000000,773.51500000,1646095139999,2280552.27074100,1397,349.42470000,1030285.72882200,0
1646095140000,2948.53000000,2950.66000000,2947.74000000,2948.50000000,308.05190000,1646095199999,908500.88196200,659,148.56290000,438154.84689100,0
1646095200000,2948.50000000,2952.13000000,2948.25000000,2951.01000000,257.05430000,1646095259999,758509.07358500,592,92.35730000,272492.10053200,0
1646095260000,2951.02000000,2954.46000000,2950.77000000,2951.15000000,1040.60410000,1646095319999,3071930.21651800,909,821.13300000,2424005.70239800,0
1646095320000,2951.15000000,2951.71000000,2948.48000000,2948.65000000,330.16740000,1646095379999,974010.53590100,652,119.34300000,352060.95166300,0
1646095380000,2948.65000000,2951.18000000,2947.51000000,2948.82000000,352.04920000,1646095439999,1038346.45412600,599,217.87830000,642653.63224800,0
1646095440000,2948.83000000,2950.07000000,2948.14000000,2949.51000000,212.12230000,1646095499999,625577.61454300,637,131.38060000,387449.26344800,0
1646095500000,2949.51000000,2949.52000000,2942.03000000,2944.56000000,248.83910000,1646095559999,733053.17534900,757,86.69680000,255368.02239000,0
1646095560000,2944.55000000,2960.00000000,2944.16000000,2948.89000000,2108.91980000,1646095619999,6224236.10051700,2531,1307.53590000,3857588.33017100,0
1646095620000,2948.89000000,2949.95000000,2941.47000000,2944.57000000,430.09680000,1646095679999,1266977.01277000,928,175.95160000,518141.70722400,0
1646095680000,2944.57000000,2945.10000000,2935.93000000,2937.83000000,1344.86480000,1646095739999,3953754.59951000,1661,277.34880000,815209.07242000,0
1646095740000,2937.55000000,2939.80000000,2934.84000000,2937.85000000,486.45220000,1646095799999,1428832.57303000,1297,180.57070000,530404.06856600,0
1646095800000,2937.86000000,2941.54000000,2937.28000000,2939.81000000,226.75680000,1646095859999,666557.45135700,798,108.02940000,317527.88844100,0
1646095860000,2939.81000000,2942.00000000,2939.23000000,2940.53000000,234.20930000,1646095919999,688700.99640100,688,129.33700000,380305.84175200,0
1646095920000,2940.53000000,2943.43000000,2940.52000000,2942.00000000,241.80840000,1646095979999,711406.54191000,747,179.48620000,528042.51067000,0
1646095980000,2942.05000000,2945.62000000,2941.96000000,2943.97000000,171.87300000,1646096039999,505961.90691100,757,87.91360000,258777.40150900,0
1646096040000,2943.96000000,2948.00000000,2943.85000000,2945.27000000,255.23560000,1646096099999,751989.04909500,803,117.95130000,347572.75234500,0
1646096100000,2945.28000000,2950.38000000,2945.00000000,2950.08000000,391.49780000,1646096159999,1154332.25679000,753,272.00780000,801992.71197100,0
1646096160000,2950.07000000,2950.08000000,2945.73000000,2946.86000000,421.83410000,1646096219999,1243510.65321600,766,117.32120000,345784.77670600,0
1646096220000,2946.87000000,2948.11000000,2945.33000000,2947.67000000,269.10860000,1646096279999,792989.26855800,695,170.22750000,501604.68091200,0
1646096280000,2947.67000000,2950.92000000,2947.13000000,2948.53000000,230.05510000,1646096339999,678364.61884600,594,155.19080000,457575.02942800,0
