1636848000000,4644.27000000,4645.98000000,4639.45000000,4639.57000000,432.32180000,1636848059999,2007114.90533100,898,210.42790000,976991.97437100,0
1636848060000,4639.57000000,4642.50000000,4636.83000000,4637.67000000,316.57580000,1636848119999,1468567.98347200,610,133.60810000,619860.90024500,0
1636848120000,4637.72000000,4642.67000000,4636.95000000,4641.41000000,163.98750000,1636848179999,760990.04577500,382,98.93860000,459180.05623100,0
1636848180000,4642.07000000,4643.03000000,4638.28000000,4639.58000000,191.00090000,1636848239999,886341.04054300,470,64.03350000,297129.63062000,0
1636848240000,4639.16000000,4639.61000000,4637.19000000,4638.34000000,161.99570000,1636848299999,751403.82696600,357,92.11110000,427235.64355200,0
1636848300000,4638.78000000,4640.00000000,4638.19000000,4638.79000000,68.31980000,1636848359999,316944.97389800,269,21.50770000,99775.05032900,0
1636848360000,4638.79000000,4643.41000000,4638.32000000,4641.76000000,138.01700000,1636848419999,640560.34507800,374,39.65200000,184053.40348100,0
1636848420000,4641.75000000,4642.86000000,4639.54000000,4640.51000000,116.20630000,1636848479999,539349.74971600,360,42.34220000,196523.81426500,0
1636848480000,4640.53000000,4641.64000000,4640.36000000,4641.64000000,46.74870000,1636848539999,216955.26618000,174,23.64720000,109746.01857200,0
1636848540000,4641.64000000,4643.84000000,4640.87000000,4641.25000000,72.87860000,1636848599999,338323.75227500,298,35.27340000,163749.77487300,0
1636848600000,4641.25000000,4643.99000000,4641.25000000,4643.45000000,48.64250000,1636848659999,225826.50316700,238,26.14950000,121397.16824800,0
1636848660000,4643.45000000,4647.96000000,4642.62000000,4647.96000000,170.22030000,1636848719999,790825.68023000,372,125.87500000,584824.06125300,0
1636848720000,4648.00000000,4654.44000000,4648.00000000,4653.17000000,279.70340000,1636848779999,1301167.31308000,484,158.82410000,738798.53508200,0
1636848780000,4653.17000000,4653.99000000,4650.95000000,4653.15000000,164.62990000,1636848839999,765991.55302400,356,63.07340000,293449.25959100,0
1636848840000,4653.14000000,4653.14000000,4650.39000000,4650.57000000,49.92230000,1636848899999,232214.80229000,241,9.78770000,45529.84894100,0
1636848900000,4650.43000000,4652.99000000,4650.43000000,4652.50000000,70.76030000,1636848959999,329154.13578200,242,44.64460000,207661.26966300,0
1636848960000,4652.57000000,4657.26000000,4651.51000000,4656.64000000,144.03820000,1636849019999,670340.00623300,402,87.20400000,405861.35451500,0
1636849020000,4656.64000000,4669.60000000,4655.13000000,4668.04000000,410.69000000,1636849079999,1915672.21516500,1109,210.87000000,983518.69057200,0
1636849080000,4667.97000000,4670.69000000,4648.86000000,4665.88000000,1189.77760000,1636849139999,5546545.18439300,1331,308.45510000,1438362.28297100,0
1636849140000,4665.89000000,4667.77000000,4662.14000000,4662.75000000,131.22890000,1636849199999,612123.07363300,400,41.49700000,193573.74894600,0
1636849200000,4662.75000000,4670.86000000,4662.74000000,4666.90000000,224.68110000,1636849259999,1048797.73021900,528,137.50900000,641832.78445600,0
1636849260000,4666.91000000,4679.44000000,4666.91000000,4671.01000000,714.06000000,1636849319999,3337821.52564100,1474,347.01120000,1621880.10517600,0
1636849320000,4671.02000000,4679.86000000,4670.69000000,4679.65000000,281.17210000,1636849379999,1314932.83534000,609,143.08660000,669130.72681700,0
1636849380000,4679.54000000,4679.65000000,4675.00000000,4675.95000000,240.42330000,1636849439999,1124548.32810200,395,48.00290000,224519.31738900,0
1636849440000,4675.96000000,4679.34000000,4673.32000000,4679.34000000,434.69990000,1636849499999,2032629.65230200,625,258.41960000,1208313.08724300,0
1636849500000,4679.34000000,4679.84000000,4674.58000000,4675.06000000,126.17500000,1636849559999,590126.48138700,341,44.45160000,207930.21323500,0
1636849560000,4675.07000000,4686.00000000,4675.07000000,4685.27000000,432.91850000,1636849619999,2026535.44057100,1072,234.79110000,1099151.28359500,0
1636849620000,4685.27000000,4691.54000000,4683.73000000,4691.54000000,842.41550000,1636849679999,3948346.25401800,2062,410.10210000,1922291.23663900,0
1636849680000,4691.53000000,4696.05000000,4687.00000000,4687.00000000,960.16700000,1636849739999,4504647.63506100,2256,449.04430000,2107093.93383400,0
1636849740000,4687.00000000,4691.76000000,4686.85000000,4687.39000000,262.98510000,1636849799999,1233303.08516600,629,102.06920000,478587.04370400,0
1636849800000,4687.38000000,4695.72000000,4681.59000000,4682.47000000,653.24010000,1636849859999,3062805.06317200,1254,266.17830000,1247873.67630700,0
1636849860000,4682.49000000,4687.78000000,4682.11000000,4687.30000000,179.96150000,1636849919999,842961.00746700,505,103.04200000,482642.45782700,0
1636849920000,4687.30000000,4692.58000000,4684.07000000,4684.92000000,259.00650000,1636849979999,1214499.30633900,572,108.67960000,509665.80219100,0
1636849980000,4684.91000000,4686.88000000,4683.41000000,4686.27000000,124.58640000,1636850039999,583673.09196000,360,56.42560000,264359.97003900,0
1636850040000,4686.26000000,4686.58000000,4681.98000000,4682.35000000,176.13420000,1636850099999,825170.74459100,375,30.44040000,142592.83872500,0
1636850100000,4682.35000000,4685.13000000,4678.85000000,4678.86000000,248.18330000,1636850159999,1161917.70912300,532,68.55080000,320965.39761200,0
1636850160000,4678.86000000,4681.31000000,4674.80000000,4678.21000000,372.80120000,1636850219999,1743910.74313200,617,180.34660000,843515.85610900,0
1636850220000,4678.20000000,4679.86000000,4674.23000000,4676.59000000,136.72810000,1636850279999,639508.94997500,359,83.12380000,388792.26888000,0
1636850280000,4676.59000000,4678.88000000,4676.18000000,4676.19000000,105.04900000,1636850339999,491359.62808200,219,16.15650000,75572.80566000,0
1636850340000,4676.18000000,4678.40000000,4675.10000000,4678.22000000,66.59180000,1636850399999,311418.59180400,219,47.82970000,223679.23830300,0
1636850400000,4678.21000000,4680.48000000,4677.26000000,4679.78000000,128.66920000,1636850459999,601987.13723900,348,94.29390000,441170.39801500,0
1636850460000,4679.89000000,4682.49000000,4679.41000000,4682.49000000,104.97030000,1636850519999,491295.53352400,290,80.64190000,377432.47875500,0
1636850520000,4682.48000000,4683.98000000,4682.48000000,4683.31000000,65.96950000,1636850579999,308935.74011200,303,44.08870000,206468.14672700,0
1636850580000,4683.30000000,4683.37000000,4678.85000000,4679.13000000,134.08410000,1636850639999,627577.33514900,347,44.06160000,206215.97674600,0
1636850640000,4679.12000000,4680.77000000,4678.49000000,4680.77000000,72.92260000,1636850699999,341239.45238900,259,53.08900000,248430.23537700,0
1636850700000,4680.77000000,4681.01000000,4678.58000000,4678.69000000,49.09330000,1636850759999,229765.45513600,274,23.12650000,108233.74025900,0
1636850760000,4678.69000000,4679.34000000,4677.15000000,4678.82000000,95.52260000,1636850819999,446905.24798800,282,52.68180000,246478.11106900,0
1636850820000,4678.82000000,4687.22000000,4678.82000000,4687.22000000,118.08430000,1636850879999,552983.37353600,387,96.68290000,452744.74089000,0
1636850880000,4687.22000000,4688.97000000,4683.36000000,4685.01000000,93.47110000,1636850939999,437956.22779400,380,55.73020000,261112.43631400,0
1636850940000,4685.00000000,4686.49000000,4683.43000000,4686.48000000,95.20780000,1636850999999,446038.13558700,315,60.73490000,284523.54845700,0
1636851000000,4686.18000000,4686.27000000,4685.00000000,4685.83000000,67.89330000,1636851059999,318120.08091900,268,40.49030000,189721.17088800,0
