1649635200000,3203.04000000,3204.97000000,3193.00000000,3204.96000000,2706.26880000,1649635259999,8656354.61829800,2388,1407.86630000,4502364.12166600,0
1649635260000,3204.96000000,3207.30000000,3200.65000000,3207.00000000,763.97970000,1649635319999,2447686.57546000,1089,268.82060000,861075.40566700,0
1649635320000,3206.99000000,3210.49000000,3197.36000000,3198.46000000,913.14780000,1649635379999,2925202.68333400,1289,382.09730000,1224204.77301600,0
1649635380000,3198.46000000,3199.41000000,3196.66000000,3199.09000000,494.04920000,1649635439999,1580068.57139900,1418,135.42540000,433069.24731400,0
1649635440000,3199.09000000,3201.96000000,3195.18000000,3197.37000000,561.93930000,1649635499999,1797257.37815700,1552,212.61480000,679954.09089700,0
1649635500000,3197.37000000,3200.72000000,3196.39000000,3197.35000000,730.18750000,1649635559999,2335688.39562000,1579,326.93230000,1045786.73823400,0
1649635560000,3197.35000000,3198.07000000,3192.07000000,3192.98000000,482.24770000,1649635619999,1540654.11282200,996,139.88430000,446918.18407000,0
1649635620000,3192.98000000,3194.06000000,3189.26000000,3190.94000000,1027.77290000,1649635679999,3279622.60580600,1566,225.47940000,719489.76939100,0
1649635680000,3190.94000000,3191.28000000,3188.88000000,3188.88000000,555.75320000,1649635739999,1772707.49970600,929,172.31040000,549570.27033900,0
1649635740000,3188.88000000,3188.89000000,3180.00000000,3186.24000000,1997.54760000,1649635799999,6358123.32382700,2620,616.64970000,1963364.80374200,0
1649635800000,3186.24000000,3186.88000000,3180.16000000,3185.91000000,698.51020000,1649635859999,2223828.38826600,1148,250.76130000,798248.70003400,0
1649635860000,3185.90000000,3190.60000000,3185.90000000,3190.40000000,395.49570000,1649635919999,1261052.69693400,743,160.25860000,511038.72449600,0
1649635920000,3190.39000000,3197.71000000,3190.39000000,3194.20000000,409.13530000,1649635979999,1306935.07113000,860,189.06700000,603788.03429600,0
1649635980000,3194.19000000,3194.42000000,3191.41000000,3191.64000000,171.44560000,1649636039999,547366.62390000,324,82.32290000,262794.56161400,0
1649636040000,3191.63000000,3194.99000000,3190.97000000,3191.27000000,220.64160000,1649636099999,704271.75411400,331,139.06740000,443876.14668500,0
1649636100000,3191.27000000,3192.28000000,3186.64000000,3188.65000000,526.25650000,1649636159999,1678131.37408100,738,229.61090000,731962.37718000,0
1649636160000,3188.64000000,3199.20000000,3188.64000000,3197.70000000,450.99990000,1649636219999,1441527.10648700,656,240.37610000,768088.65199500,0
1649636220000,3197.71000000,3199.20000000,3195.64000000,3196.31000000,525.84700000,1649636279999,1681721.69836500,535,274.98410000,879358.75748400,0
1649636280000,3196.31000000,3196.31000000,3191.63000000,3193.33000000,263.19370000,1649636339999,840450.45535900,390,109.87530000,350807.94166100,0
1649636340000,3193.32000000,3197.04000000,3191.99000000,3195.82000000,170.89500000,1649636399999,546049.90344700,352,93.42680000,298512.85439000,0
1649636400000,3195.82000000,3197.04000000,3193.89000000,3194.84000000,203.31030000,1649636459999,649719.00079800,405,82.23140000,262765.81342800,0
1649636460000,3194.84000000,3194.84000000,3188.80000000,3189.00000000,276.59800000,1649636519999,882362.68345200,553,131.41880000,419213.33612800,0
1649636520000,3189.00000000,3189.01000000,3175.88000000,3182.89000000,1546.52540000,1649636579999,4918642.86696300,2304,488.66160000,1553726.11958700,0
1649636580000,3182.90000000,3186.05000000,3177.32000000,3180.69000000,724.15810000,1649636639999,2305154.62763200,1065,234.36600000,745824.95833200,0
