1633824000000,3574.83000000,3575.27000000,3570.91000000,3571.30000000,895.50960000,1633824059999,3199936.16805400,1657,517.48290000,1849132.68097000,0
1633824060000,3571.49000000,3571.96000000,3567.05000000,3567.61000000,684.09760000,1633824119999,2442217.79654000,1809,330.70990000,1180627.51221300,0
1633824120000,3567.61000000,3569.86000000,3563.63000000,3565.94000000,1142.69880000,1633824179999,4075145.70330800,2271,607.81380000,2167584.21794100,0
1633824180000,3565.90000000,3571.06000000,3564.66000000,3570.73000000,423.94790000,1633824239999,1512970.98318300,1044,310.83080000,1109265.06396300,0
1633824240000,3570.74000000,3572.00000000,3566.63000000,3567.09000000,269.06010000,1633824299999,960429.04650800,921,128.75830000,459622.87113800,0
1633824300000,3567.09000000,3567.23000000,3562.51000000,3566.14000000,452.44740000,1633824359999,1612820.40511700,1085,212.02190000,755862.09454300,0
1633824360000,3566.15000000,3570.70000000,3565.74000000,3568.58000000,248.00330000,1633824419999,885055.73315300,782,158.50090000,565617.27718800,0
1633824420000,3568.58000000,3569.07000000,3565.11000000,3566.99000000,405.89480000,1633824479999,1447824.95111400,1578,189.24150000,675045.69993300,0
1633824480000,3566.99000000,3568.79000000,3564.01000000,3566.57000000,376.27640000,1633824539999,1341919.40518700,1203,199.82060000,712641.27825500,0
1633824540000,3566.85000000,3570.10000000,3564.53000000,3569.43000000,351.13160000,1633824599999,1252589.73047100,1317,183.40230000,654243.55889800,0
1633824600000,3569.42000000,3571.45000000,3566.74000000,3567.59000000,298.89040000,1633824659999,1066751.92095200,960,174.79020000,623828.34008800,0
1633824660000,3567.60000000,3567.60000000,3563.46000000,3563.89000000,284.28030000,1633824719999,1013499.32891400,787,148.43080000,529160.93876200,0
1633824720000,3563.90000000,3565.14000000,3562.34000000,3563.84000000,455.98300000,1633824779999,1624785.69063900,1187,273.85840000,975823.00461900,0
1633824780000,3563.84000000,3566.62000000,3562.29000000,3563.12000000,271.33070000,1633824839999,967083.66378000,956,133.65410000,476372.38717400,0
1633824840000,3563.12000000,3569.53000000,3563.12000000,3569.26000000,420.72240000,1633824899999,1500520.09752000,1426,243.58940000,868731.85437300,0
1633824900000,3569.34000000,3574.11000000,3566.14000000,3573.94000000,264.04610000,1633824959999,942660.79169400,927,120.77610000,431169.11427000,0
1633824960000,3573.50000000,3575.90000000,3570.71000000,3572.07000000,274.16200000,1633825019999,979603.22435600,741,110.11900000,393448.55112200,0
1633825020000,3572.08000000,3574.91000000,3571.84000000,3574.70000000,283.40870000,1633825079999,1012716.50666300,726,128.66240000,459773.13699000,0
1633825080000,3574.70000000,3577.97000000,3573.77000000,3577.16000000,261.06480000,1633825139999,933561.66884600,751,134.14030000,479683.36665100,0
1633825140000,3577.17000000,3580.87000000,3577.14000000,3580.39000000,273.14090000,1633825199999,977538.20383600,988,132.05660000,472618.67215100,0
1633825200000,3580.40000000,3581.48000000,3579.36000000,3581.48000000,208.20130000,1633825259999,745432.37742400,688,78.10350000,279635.24060600,0
1633825260000,3581.32000000,3584.46000000,3579.27000000,3580.28000000,311.19790000,1633825319999,1114543.72310200,859,147.30900000,527554.39229200,0
1633825320000,3580.28000000,3583.01000000,3578.30000000,3582.64000000,275.03710000,1633825379999,984887.36197500,870,143.99930000,515654.30042900,0
1633825380000,3582.64000000,3585.65000000,3582.30000000,3583.82000000,215.21220000,1633825439999,771306.77007900,879,98.58260000,353308.78739300,0
1633825440000,3583.83000000,3584.61000000,3581.56000000,3582.79000000,230.57500000,1633825499999,826108.41777500,974,119.72250000,428947.28155500,0
1633825500000,3582.79000000,3585.57000000,3581.50000000,3583.27000000,443.85710000,1633825559999,1590434.38994300,1143,207.39880000,743152.67257400,0
1633825560000,3583.27000000,3584.57000000,3581.60000000,3582.32000000,359.87630000,1633825619999,1289586.30870300,1049,169.98590000,609114.18112600,0
1633825620000,3582.32000000,3582.45000000,3576.09000000,3577.74000000,431.60250000,1633825679999,1545060.48209400,1318,191.92330000,687011.62702700,0
1633825680000,3577.85000000,3581.48000000,3577.31000000,3579.40000000,400.87290000,1633825739999,1434969.79698900,1204,192.93880000,690629.47596800,0
1633825740000,3579.41000000,3582.78000000,3578.52000000,3582.25000000,323.83370000,1633825799999,1159673.12314200,1141,167.33650000,599231.27092800,0
1633825800000,3582.25000000,3584.19000000,3580.01000000,3583.38000000,436.89720000,1633825859999,1565030.72007200,1497,253.64230000,908592.30845000,0
1633825860000,3583.38000000,3585.55000000,3579.77000000,3582.09000000,419.15150000,1633825919999,1501727.85881800,1241,191.93790000,687663.53580500,0
1633825920000,3582.09000000,3585.48000000,3579.42000000,3579.42000000,253.83040000,1633825979999,909243.86724100,1005,122.07710000,437300.31094400,0
1633825980000,3579.42000000,3581.56000000,3578.71000000,3581.23000000,144.56550000,1633826039999,517568.49818600,591,82.69100000,296046.54421400,0
