1656547200000,1100.21000000,1100.50000000,1098.41000000,1099.24000000,568.94250000,1656547259999,625556.73237900,735,221.98520000,244003.06262800,0
1656547260000,1099.24000000,1099.39000000,1098.35000000,1098.89000000,279.59910000,1656547319999,307236.91868800,331,116.61290000,128127.18949900,0
1656547320000,1098.90000000,1099.23000000,1098.05000000,1098.29000000,470.65550000,1656547379999,516981.18520200,477,236.12310000,259354.94156800,0
1656547380000,1098.30000000,1104.45000000,1097.82000000,1102.59000000,3465.45750000,1656547439999,3820258.91910500,1716,2473.12620000,2726593.56536600,0
1656547440000,1102.59000000,1104.16000000,1102.45000000,1102.59000000,1012.54130000,1656547499999,1117092.70504700,879,550.60170000,607413.35953800,0
1656547500000,1102.58000000,1103.08000000,1100.29000000,1100.32000000,591.42800000,1656547559999,651740.58774500,562,293.37040000,323281.43923800,0
1656547560000,1100.32000000,1100.51000000,1099.09000000,1099.67000000,594.12480000,1656547619999,653423.47840100,667,289.69850000,318584.92747400,0
1656547620000,1099.67000000,1099.88000000,1097.00000000,1097.00000000,409.94860000,1656547679999,450366.84490200,540,168.55300000,185166.07580300,0
1656547680000,1097.00000000,1098.04000000,1096.26000000,1097.69000000,533.88160000,1656547739999,585773.99829500,721,237.23340000,260265.59680200,0
1656547740000,1097.70000000,1101.71000000,1097.69000000,1100.25000000,895.06710000,1656547799999,984824.23835400,914,380.37700000,418332.87267100,0
1656547800000,1100.26000000,1104.15000000,1100.13000000,1104.01000000,1555.48260000,1656547859999,1715222.10206400,934,1323.49910000,1459467.55292800,0
1656547860000,1104.01000000,1106.55000000,1103.64000000,1103.93000000,4131.85970000,1656547919999,4565882.23652700,2350,2834.71320000,3132483.52985400,0
1656547920000,1103.94000000,1106.62000000,1102.95000000,1105.99000000,2473.16260000,1656547979999,2732740.20529300,1840,1365.60120000,1508915.04586600,0
1656547980000,1105.99000000,1106.00000000,1104.64000000,1105.23000000,968.06870000,1656548039999,1069915.60003500,616,490.29870000,541856.01257300,0
1656548040000,1105.23000000,1106.00000000,1104.49000000,1104.82000000,901.90640000,1656548099999,996907.55123000,529,493.08240000,545073.23934700,0
1656548100000,1104.83000000,1105.33000000,1102.49000000,1102.63000000,915.53840000,1656548159999,1010851.37647000,689,451.73470000,498923.45914300,0
