1655769600000,1128.24000000,1129.88000000,1126.05000000,1126.77000000,1120.10910000,1655769659999,1262973.31719300,1390,605.79900000,683106.73926500,0
1655769660000,1126.77000000,1129.44000000,1126.68000000,1129.08000000,960.70550000,1655769719999,1083620.04477500,1168,466.80400000,526523.53755100,0
1655769720000,1129.08000000,1130.50000000,1125.26000000,1125.72000000,1320.28950000,1655769779999,1488785.94143800,1216,550.25510000,620453.37398800,0
1655769780000,1125.72000000,1127.93000000,1122.97000000,1127.76000000,1815.17750000,1655769839999,2042521.57047800,1789,892.69840000,1004556.32062300,0
1655769840000,1127.75000000,1127.90000000,1125.74000000,1127.60000000,1246.64470000,1655769899999,1404508.74859600,1057,485.48100000,546952.53875400,0
1655769900000,1127.60000000,1129.80000000,1126.52000000,1126.59000000,1139.43780000,1655769959999,1285939.54903500,1192,528.50960000,596380.87602900,0
1655769960000,1126.60000000,1128.42000000,1126.46000000,1126.72000000,978.15050000,1655770019999,1102706.20884000,956,454.18660000,512016.87176700,0
1655770020000,1126.71000000,1130.28000000,1126.46000000,1127.83000000,958.31270000,1655770079999,1081501.19535700,1068,423.45960000,477881.97274500,0
1655770080000,1127.83000000,1128.11000000,1126.45000000,1126.53000000,742.06640000,1655770139999,836343.64803700,671,300.19870000,338331.77354200,0
1655770140000,1126.53000000,1130.12000000,1126.06000000,1128.96000000,571.88440000,1655770199999,645538.83845000,812,290.15520000,327463.94642500,0
1655770200000,1128.96000000,1130.00000000,1127.60000000,1128.73000000,552.29670000,1655770259999,623652.95772200,685,268.13880000,302734.96727100,0
1655770260000,1128.73000000,1132.44000000,1127.74000000,1132.04000000,3336.67930000,1655770319999,3771018.75851100,1891,1901.27260000,2148667.03582800,0
1655770320000,1132.03000000,1132.82000000,1126.00000000,1126.15000000,1751.64200000,1655770379999,1979146.33300300,1706,708.93880000,800931.71780200,0
1655770380000,1126.14000000,1129.61000000,1124.88000000,1128.89000000,1950.80640000,1655770439999,2198128.84259400,1451,726.86890000,819237.83426500,0
1655770440000,1128.88000000,1129.50000000,1128.00000000,1128.48000000,505.48430000,1655770499999,570582.28526100,692,225.79130000,254837.48290900,0
1655770500000,1128.49000000,1133.72000000,1128.01000000,1131.33000000,815.06260000,1655770559999,921941.63102900,1065,477.43970000,539927.38310900,0
1655770560000,1131.34000000,1131.39000000,1128.25000000,1128.26000000,610.87330000,1655770619999,690287.92241400,754,241.43080000,272766.17331700,0
1655770620000,1128.26000000,1128.26000000,1119.63000000,1121.92000000,1989.53930000,1655770679999,2233888.48036400,2252,827.89870000,929328.65752300,0
1655770680000,1121.93000000,1122.41000000,1118.52000000,1118.88000000,1718.38170000,1655770739999,1925045.74653900,1584,682.22120000,764097.44403000,0
1655770740000,1118.88000000,1121.63000000,1117.65000000,1120.96000000,1435.88930000,1655770799999,1607998.67171100,1205,508.97460000,569826.21738800,0
1655770800000,1120.96000000,1121.78000000,1117.10000000,1118.10000000,2411.59750000,1655770859999,2699638.21399800,1214,912.45350000,1021331.37305700,0
1655770860000,1118.10000000,1119.39000000,1115.62000000,1117.40000000,2672.88000000,1655770919999,2986757.34649500,1806,706.99840000,789967.15695900,0
1655770920000,1117.39000000,1119.72000000,1116.80000000,1118.95000000,803.88540000,1655770979999,898928.53583900,883,363.51120000,406528.54482800,0
1655770980000,1118.95000000,1120.21000000,1118.33000000,1118.56000000,882.56910000,1655771039999,987992.05233400,798,449.99900000,503744.94669300,0
1655771040000,1118.55000000,1121.00000000,1118.55000000,1119.37000000,686.40260000,1655771099999,768623.25954700,754,410.33040000,459439.84289600,0
1655771100000,1119.38000000,1121.24000000,1118.44000000,1119.17000000,560.46240000,1655771159999,627637.60045300,738,317.65860000,355722.48887600,0
1655771160000,1119.17000000,1121.13000000,1118.85000000,1118.91000000,594.59610000,1655771219999,665978.91545600,778,325.01180000,364010.75572500,0
1655771220000,1118.91000000,1119.99000000,1118.45000000,1119.08000000,291.48250000,1655771279999,326178.13090100,393,189.69640000,212258.06929300,0
