1653264000000,2043.19000000,2043.19000000,2039.35000000,2039.95000000,1042.46320000,1653264059999,2127822.72844900,1022,345.93120000,705985.72802400,0
1653264060000,2039.96000000,2040.73000000,2037.70000000,2037.71000000,842.76990000,1653264119999,1718318.35798300,762,265.70980000,541813.65001000,0
1653264120000,2037.71000000,2041.76000000,2037.08000000,2041.75000000,595.23540000,1653264179999,1213593.99166600,720,345.23680000,703887.98901300,0
1653264180000,2041.75000000,2043.37000000,2039.75000000,2039.75000000,821.59790000,1653264239999,1677386.53302400,782,273.17650000,557682.15571700,0
1653264240000,2039.75000000,2042.27000000,2039.57000000,2042.26000000,239.30860000,1653264299999,488450.73558700,486,130.00110000,265353.70042900,0
1653264300000,2042.27000000,2044.22000000,2041.18000000,2042.47000000,430.43850000,1653264359999,879259.36430100,622,173.46990000,354348.58959500,0
1653264360000,2042.48000000,2044.70000000,2042.23000000,2044.44000000,189.00480000,1653264419999,386221.05580800,374,106.21740000,217003.15347900,0
1653264420000,2044.45000000,2045.99000000,2044.44000000,2045.54000000,295.86100000,1653264479999,605043.68779000,497,200.72660000,410477.53038600,0
1653264480000,2045.55000000,2050.65000000,2045.54000000,2050.41000000,658.22530000,1653264539999,1348899.06617900,942,519.30590000,1064200.34650100,0
1653264540000,2050.41000000,2050.75000000,2048.10000000,2048.99000000,434.01930000,1653264599999,889509.94919400,620,226.63390000,464447.35473200,0
1653264600000,2048.99000000,2049.25000000,2045.01000000,2045.02000000,352.29440000,1653264659999,721130.30148400,542,148.29260000,303563.36119000,0
1653264660000,2045.01000000,2047.73000000,2044.13000000,2046.10000000,438.49800000,1653264719999,897368.35413500,654,230.27060000,471186.63013600,0
1653264720000,2046.09000000,2050.25000000,2046.09000000,2049.82000000,274.55860000,1653264779999,562485.08173800,360,227.25570000,465531.92814800,0
1653264780000,2049.83000000,2050.34000000,2049.02000000,2049.42000000,179.35710000,1653264839999,367609.75927700,298,91.44510000,187406.12289600,0
1653264840000,2049.42000000,2051.52000000,2049.05000000,2050.40000000,342.71700000,1653264899999,702672.42421200,599,251.66210000,515972.12600100,0
1653264900000,2050.39000000,2051.59000000,2049.43000000,2049.68000000,187.57370000,1653264959999,384631.43024600,392,98.47570000,201909.32936400,0
1653264960000,2049.69000000,2050.04000000,2048.13000000,2048.51000000,192.14810000,1653265019999,393727.23576000,383,96.16450000,197035.95505400,0
1653265020000,2048.51000000,2050.33000000,2047.87000000,2050.33000000,199.85890000,1653265079999,409475.12259800,360,106.45490000,218092.00592600,0
1653265080000,2050.32000000,2052.79000000,2050.32000000,2051.63000000,528.19970000,1653265139999,1083858.37363400,657,289.41120000,593855.60759800,0
1653265140000,2051.63000000,2057.87000000,2051.62000000,2053.39000000,1305.80300000,1653265199999,2683900.17954800,1646,659.83770000,1355959.82324000,0
1653265200000,2053.38000000,2053.75000000,2050.86000000,2051.98000000,372.95540000,1653265259999,765481.94932100,604,197.32750000,404963.82854400,0
1653265260000,2051.97000000,2052.36000000,2049.66000000,2049.67000000,369.75010000,1653265319999,758237.45206900,486,170.37220000,349347.26179600,0
1653265320000,2049.67000000,2050.00000000,2046.83000000,2046.83000000,418.44530000,1653265379999,856979.15721700,534,214.41740000,439111.97215200,0
1653265380000,2046.83000000,2046.84000000,2043.90000000,2043.90000000,198.39700000,1653265439999,405851.70863700,368,55.80710000,114162.53957000,0
1653265440000,2043.90000000,2045.63000000,2043.38000000,2043.57000000,271.32010000,1653265499999,554573.28757800,319,178.84370000,365507.04441100,0
1653265500000,2043.58000000,2043.71000000,2040.82000000,2041.29000000,329.01910000,1653265559999,671929.27850200,524,151.03980000,308403.61603800,0
1653265560000,2041.30000000,2042.83000000,2041.29000000,2042.54000000,194.37830000,1653265619999,396930.63196700,285,134.37110000,274375.20383900,0
1653265620000,2042.54000000,2042.59000000,2039.08000000,2039.09000000,493.37240000,1653265679999,1006792.94322800,651,130.12870000,265514.31367800,0
1653265680000,2039.08000000,2040.90000000,2038.52000000,2040.82000000,387.67520000,1653265739999,790569.11305900,490,245.84800000,501330.88839800,0
1653265740000,2040.82000000,2041.38000000,2038.04000000,2039.34000000,342.02470000,1653265799999,697519.88771700,512,195.03250000,397723.46503900,0
1653265800000,2039.34000000,2041.00000000,2038.93000000,2039.37000000,350.42930000,1653265859999,714872.13194100,498,201.99330000,412039.58397400,0
1653265860000,2039.37000000,2040.19000000,2037.81000000,2040.18000000,521.46450000,1653265919999,1063214.08058600,742,261.69370000,533568.51271800,0
1653265920000,2040.19000000,2040.19000000,2038.15000000,2038.46000000,158.41140000,1653265979999,323014.32879800,339,60.20950000,122748.20829400,0
1653265980000,2038.45000000,2039.97000000,2038.38000000,2038.38000000,372.88200000,1653266039999,760336.95896400,370,304.77250000,621432.55237600,0
1653266040000,2038.38000000,2039.48000000,2038.28000000,2039.25000000,123.24930000,1653266099999,251276.91771100,279,79.17440000,161412.12106300,0
1653266100000,2039.26000000,2042.00000000,2039.25000000,2041.86000000,217.92140000,1653266159999,444677.78116800,413,162.89710000,332367.67671600,0
1653266160000,2041.85000000,2041.86000000,2038.87000000,2039.03000000,301.54370000,1653266219999,615200.87917200,402,69.42950000,141671.41300600,0
1653266220000,2039.02000000,2041.39000000,2038.28000000,2041.18000000,230.22120000,1653266279999,469592.60742100,376,130.09840000,265329.94086100,0
1653266280000,2041.18000000,2041.95000000,2039.72000000,2039.73000000,245.52430000,1653266339999,501058.80584400,388,91.26040000,186231.69956600,0
1653266340000,2039.73000000,2040.14000000,2039.72000000,2040.08000000,105.29700000,1653266399999,214802.65373200,238,65.80900000,134247.47343400,0
1653266400000,2040.09000000,2040.72000000,2039.37000000,2040.38000000,127.10890000,1653266459999,259320.96305500,256,47.94960000,97813.66351100,0
