1617667200000,2107.43000000,2113.96000000,2107.43000000,2113.49000000,1095.73444000,1617667259999,2313481.57138850,1966,606.68234000,1280706.50430990,0
1617667260000,2113.75000000,2116.59000000,2111.97000000,2115.76000000,618.59267000,1617667319999,1307719.58637020,1075,271.58182000,574213.98575280,0
1617667320000,2116.58000000,2119.11000000,2115.76000000,2117.64000000,994.77288000,1617667379999,2106692.17220110,1248,345.95505000,732782.83455500,0
1617667380000,2117.64000000,2118.16000000,2110.82000000,2110.82000000,881.19430000,1617667439999,1863973.04397000,1163,268.19468000,567320.70891870,0
1617667440000,2110.81000000,2113.47000000,2108.78000000,2108.85000000,350.58812000,1617667499999,739985.38598450,670,219.49957000,463354.03728030,0
1617667500000,2109.61000000,2115.00000000,2108.23000000,2114.99000000,426.46543000,1617667559999,900625.85333290,650,251.92949000,531917.90692630,0
1617667560000,2114.99000000,2115.33000000,2112.52000000,2114.13000000,625.88169000,1617667619999,1323047.09660320,632,335.22963000,708600.57935530,0
1617667620000,2113.95000000,2121.52000000,2113.95000000,2121.14000000,727.14550000,1617667679999,1540529.21767660,1171,335.09715000,709974.79767210,0
1617667680000,2121.23000000,2122.18000000,2119.04000000,2121.74000000,824.54777000,1617667739999,1748843.57693130,1319,316.11449000,670465.57942970,0
1617667740000,2121.83000000,2126.06000000,2121.18000000,2126.01000000,794.48263000,1617667799999,1687499.35133000,1702,494.47294000,1050289.87923980,0
1617667800000,2126.01000000,2129.00000000,2123.21000000,2124.19000000,797.13348000,1617667859999,1694984.46160940,1633,516.53398000,1098384.36975500,0
1617667860000,2124.20000000,2125.00000000,2120.51000000,2124.73000000,413.09873000,1617667919999,876888.63770970,720,179.41933000,380866.89030890,0
1617667920000,2124.74000000,2125.86000000,2119.52000000,2120.30000000,470.26044000,1617667979999,998152.30859780,668,223.59286000,474664.42041110,0
1617667980000,2120.30000000,2120.30000000,2117.31000000,2119.45000000,254.10901000,1617668039999,538399.70536270,584,128.26637000,271793.45594340,0
1617668040000,2119.52000000,2121.54000000,2119.52000000,2119.63000000,179.51550000,1617668099999,380686.11204460,357,91.63871000,194343.90242300,0
