1638921600000,4306.40000000,4313.93000000,4305.05000000,4313.72000000,219.77060000,1638921659999,946928.00715600,728,113.47570000,488908.49756700,0
1638921660000,4313.73000000,4315.24000000,4308.12000000,4309.50000000,197.37390000,1638921719999,850994.23686400,570,88.55740000,381842.47844200,0
1638921720000,4309.51000000,4311.16000000,4305.71000000,4307.66000000,365.57320000,1638921779999,1575193.56056400,895,97.85370000,421598.50727500,0
1638921780000,4307.65000000,4309.20000000,4296.88000000,4299.85000000,436.53320000,1638921839999,1877271.51681700,1048,234.52930000,1008420.59363100,0
1638921840000,4299.85000000,4301.09000000,4296.20000000,4296.47000000,250.66910000,1638921899999,1077488.78582900,643,108.51060000,466403.87930700,0
1638921900000,4296.47000000,4299.61000000,4291.48000000,4292.08000000,196.39020000,1638921959999,843454.69407400,720,55.31090000,237509.93275100,0
1638921960000,4292.08000000,4295.32000000,4289.31000000,4289.31000000,268.93660000,1638922019999,1154243.85848900,775,118.39390000,508145.59753000,0
1638922020000,4289.63000000,4292.51000000,4285.25000000,4292.28000000,235.19860000,1638922079999,1008464.03422800,883,107.13590000,459366.52221600,0
1638922080000,4292.27000000,4309.98000000,4292.27000000,4308.05000000,490.69340000,1638922139999,2111931.87665900,1083,364.57810000,1569173.97653600,0
1638922140000,4308.11000000,4311.78000000,4297.38000000,4310.76000000,330.66970000,1638922199999,1423524.28130300,758,250.17450000,1076999.28280000,0
1638922200000,4310.76000000,4317.38000000,4309.38000000,4310.01000000,232.11420000,1638922259999,1001315.84974700,978,98.03260000,422929.08867300,0
1638922260000,4310.01000000,4310.31000000,4302.09000000,4304.99000000,174.67530000,1638922319999,752004.42704000,635,56.32130000,242499.79579100,0
1638922320000,4304.99000000,4305.00000000,4296.93000000,4298.06000000,139.08500000,1638922379999,598001.35278700,424,30.64550000,131746.53575800,0
1638922380000,4298.06000000,4302.26000000,4295.63000000,4299.99000000,152.12560000,1638922439999,653946.20786800,405,103.97750000,446937.77854900,0
1638922440000,4299.56000000,4304.40000000,4296.70000000,4304.40000000,116.64330000,1638922499999,501474.01561400,433,69.43700000,298531.84751200,0
1638922500000,4304.40000000,4304.40000000,4290.58000000,4296.17000000,316.23380000,1638922559999,1358306.16186100,798,126.31400000,542449.11495400,0
1638922560000,4296.17000000,4296.17000000,4290.01000000,4291.72000000,173.41900000,1638922619999,744453.80717800,531,36.04130000,154710.17282600,0
1638922620000,4291.73000000,4292.59000000,4286.21000000,4291.28000000,304.21110000,1638922679999,1305102.95191200,620,155.86250000,668686.60292800,0
1638922680000,4291.29000000,4295.28000000,4288.29000000,4290.07000000,263.08120000,1638922739999,1129037.09501500,503,75.95210000,325987.56920900,0
1638922740000,4290.07000000,4296.90000000,4289.61000000,4292.85000000,124.24910000,1638922799999,533446.11414900,375,60.66890000,260409.87555200,0
1638922800000,4293.13000000,4297.41000000,4292.74000000,4293.87000000,69.89410000,1638922859999,300216.40288500,304,25.33220000,108810.30001200,0
1638922860000,4293.87000000,4295.17000000,4288.02000000,4288.39000000,73.11930000,1638922919999,313750.90995300,390,29.79270000,127834.04800100,0
1638922920000,4288.60000000,4289.36000000,4285.50000000,4288.12000000,122.50840000,1638922979999,525199.74387800,354,40.54120000,173815.47166000,0
1638922980000,4288.05000000,4288.53000000,4285.33000000,4287.03000000,113.13850000,1638923039999,485035.40013200,366,37.02290000,158703.45875800,0
1638923040000,4287.03000000,4287.14000000,4281.47000000,4282.01000000,359.07070000,1638923099999,1538098.95185500,724,135.11520000,578874.25009600,0
1638923100000,4282.00000000,4286.58000000,4281.04000000,4284.10000000,96.52880000,1638923159999,413431.15947900,387,28.83920000,123520.00639900,0
