1635984000000,4603.35000000,4604.85000000,4601.45000000,4601.46000000,391.78300000,1635984059999,1803331.53575100,669,255.02080000,1173891.45920100,0
1635984060000,4601.45000000,4601.46000000,4598.21000000,4598.99000000,347.09540000,1635984119999,1596614.90865700,678,183.23230000,842827.13594600,0
1635984120000,4598.99000000,4603.62000000,4597.47000000,4602.17000000,531.92080000,1635984179999,2446751.49563600,721,328.37460000,1510537.56150800,0
1635984180000,4602.17000000,4602.18000000,4593.42000000,4593.65000000,395.57830000,1635984239999,1818281.67864200,785,141.32770000,649512.67288100,0
1635984240000,4593.66000000,4594.40000000,4585.70000000,4588.28000000,500.32950000,1635984299999,2296083.57593200,853,136.15290000,625087.96850900,0
1635984300000,4588.27000000,4591.09000000,4587.35000000,4588.33000000,294.37060000,1635984359999,1350929.53650300,494,116.50160000,534709.24845000,0
1635984360000,4588.32000000,4591.56000000,4585.56000000,4587.92000000,238.93010000,1635984419999,1096208.93581900,620,188.39590000,864352.13729400,0
1635984420000,4588.15000000,4589.56000000,4586.41000000,4587.05000000,225.70400000,1635984479999,1035375.36541300,487,55.28560000,253624.81773200,0
1635984480000,4587.06000000,4596.38000000,4581.32000000,4595.51000000,567.38820000,1635984539999,2602770.55239900,1056,378.11820000,1734696.88138400,0
1635984540000,4595.52000000,4597.94000000,4592.35000000,4594.90000000,218.92670000,1635984599999,1005870.24388600,537,142.27230000,653629.71865700,0
1635984600000,4594.90000000,4606.65000000,4594.89000000,4598.31000000,450.97780000,1635984659999,2075146.72617000,936,323.19570000,1487050.80371900,0
1635984660000,4598.32000000,4600.74000000,4595.18000000,4597.09000000,257.67200000,1635984719999,1184705.71031900,554,139.84650000,642986.36263200,0
1635984720000,4597.09000000,4603.01000000,4596.56000000,4601.38000000,1033.22070000,1635984779999,4753958.38637600,817,363.17770000,1670847.64230300,0
1635984780000,4601.38000000,4604.73000000,4599.15000000,4603.72000000,239.81040000,1635984839999,1103506.10701300,621,184.50070000,848967.18154200,0
1635984840000,4603.72000000,4605.00000000,4601.35000000,4605.00000000,197.21390000,1635984899999,907779.35707800,454,156.66430000,721130.09794200,0
1635984900000,4605.00000000,4605.00000000,4599.08000000,4600.41000000,242.54780000,1635984959999,1116159.40996700,552,156.95000000,722192.43057100,0
1635984960000,4600.24000000,4603.64000000,4599.27000000,4601.23000000,163.13240000,1635985019999,750613.23712300,406,109.94620000,505871.70066400,0
1635985020000,4601.23000000,4604.83000000,4600.62000000,4601.91000000,680.26670000,1635985079999,3131103.25466700,528,169.94370000,782097.25151900,0
1635985080000,4601.91000000,4602.57000000,4594.08000000,4595.79000000,167.32150000,1635985139999,769235.72365000,483,99.20130000,456105.69807200,0
1635985140000,4595.79000000,4599.20000000,4594.52000000,4598.35000000,292.35360000,1635985199999,1343682.09772200,434,158.93120000,730522.69172600,0
1635985200000,4598.34000000,4598.35000000,4591.47000000,4592.60000000,170.33410000,1635985259999,782405.00803900,538,70.45100000,323585.79084900,0
1635985260000,4592.60000000,4596.51000000,4590.35000000,4596.09000000,455.21590000,1635985319999,2091015.06161400,616,272.64740000,1252519.88650300,0
1635985320000,4596.08000000,4598.71000000,4595.16000000,4597.15000000,94.66170000,1635985379999,435146.49545100,319,33.18150000,152519.68853400,0
1635985380000,4597.15000000,4597.29000000,4590.14000000,4591.13000000,343.54540000,1635985439999,1578075.11128100,554,95.79340000,440101.53011400,0
1635985440000,4591.12000000,4603.15000000,4591.12000000,4600.10000000,487.46920000,1635985499999,2241927.48706300,815,324.90730000,1494165.58297200,0
1635985500000,4600.10000000,4601.58000000,4596.49000000,4598.92000000,249.99550000,1635985559999,1149684.77594800,495,162.95200000,749353.88677900,0
1635985560000,4598.92000000,4600.59000000,4591.17000000,4593.49000000,133.03270000,1635985619999,611343.82559800,429,90.61710000,416398.74272100,0
1635985620000,4593.50000000,4597.44000000,4593.49000000,4595.03000000,217.60690000,1635985679999,1000049.37716500,472,142.00410000,652563.35531900,0
1635985680000,4595.04000000,4602.00000000,4595.03000000,4598.96000000,312.40840000,1635985739999,1436782.62860800,529,162.69910000,748276.53359300,0
