1644019200000,2994.99000000,2995.00000000,2987.14000000,2988.12000000,637.54520000,1644019259999,1906578.70949300,1819,372.44830000,1113749.28675700,0
1644019260000,2988.12000000,2994.94000000,2984.87000000,2984.88000000,921.36240000,1644019319999,2755910.97355700,1633,570.35760000,1706300.57826800,0
1644019320000,2984.87000000,2987.55000000,2976.66000000,2981.27000000,1048.39310000,1644019379999,3125288.98368700,1746,423.61130000,1262778.65603700,0
1644019380000,2981.27000000,2981.56000000,2973.00000000,2974.35000000,458.39980000,1644019439999,1364854.98609400,998,134.87500000,401618.22086100,0
1644019440000,2974.34000000,2975.00000000,2970.21000000,2973.63000000,688.73810000,1644019499999,2047131.02211300,1016,424.35700000,1261302.91667200,0
1644019500000,2973.62000000,2979.73000000,2973.40000000,2976.03000000,640.66370000,1644019559999,1907222.21568200,1122,235.64880000,701521.72934200,0
1644019560000,2976.02000000,2976.03000000,2972.16000000,2975.42000000,443.68480000,1644019619999,1319635.87386600,803,192.60560000,572795.51990400,0
1644019620000,2975.42000000,2978.70000000,2973.55000000,2978.25000000,491.15910000,1644019679999,1461450.86784100,834,273.06940000,812522.29669000,0
1644019680000,2978.25000000,2981.78000000,2976.21000000,2977.08000000,480.79170000,1644019739999,1432208.39419500,795,260.46930000,775969.54440400,0
1644019740000,2977.08000000,2984.44000000,2976.71000000,2982.60000000,385.79180000,1644019799999,1150389.31425600,753,224.33860000,668951.63056000,0
1644019800000,2982.61000000,2982.76000000,2971.46000000,2976.88000000,1253.86010000,1644019859999,3732684.03152400,1455,330.06110000,982666.92560200,0
1644019860000,2976.89000000,2982.82000000,2976.88000000,2982.26000000,341.56020000,1644019919999,1018034.47870100,642,229.47310000,683974.45495200,0
1644019920000,2982.26000000,2989.97000000,2982.03000000,2987.79000000,584.07530000,1644019979999,1743992.37957300,968,384.25390000,1147447.38348400,0
1644019980000,2987.80000000,2993.52000000,2986.35000000,2991.35000000,767.56030000,1644020039999,2295154.60391000,1156,475.47720000,1421735.65897900,0
1644020040000,2991.35000000,2992.61000000,2988.46000000,2991.00000000,582.28620000,1644020099999,1741448.95280700,887,300.37730000,898417.38365200,0
1644020100000,2990.99000000,2991.37000000,2988.18000000,2988.32000000,378.03710000,1644020159999,1130125.87005400,754,186.79630000,558384.66762700,0
1644020160000,2988.31000000,2988.44000000,2982.51000000,2982.52000000,843.00240000,1644020219999,2516453.71641100,1017,331.36570000,989190.47798400,0
1644020220000,2982.52000000,2983.82000000,2978.84000000,2982.70000000,729.45430000,1644020279999,2174094.19796800,843,414.44550000,1235200.42211600,0
1644020280000,2982.70000000,2988.38000000,2982.69000000,2984.65000000,264.91970000,1644020339999,791174.24498100,556,105.81160000,315924.71409700,0
1644020340000,2984.65000000,2987.07000000,2984.07000000,2984.17000000,698.52310000,1644020399999,2085742.76113800,594,469.64950000,1402319.31007200,0
1644020400000,2984.17000000,2986.60000000,2984.17000000,2984.46000000,126.84530000,1644020459999,378665.05570400,355,73.33800000,218914.81692100,0
1644020460000,2984.47000000,2984.47000000,2978.90000000,2978.90000000,173.47090000,1644020519999,517165.37341300,476,103.42570000,308347.75559600,0
1644020520000,2978.90000000,2982.36000000,2977.26000000,2981.27000000,208.95150000,1644020579999,622406.79432200,481,114.31510000,340542.60957300,0
1644020580000,2981.50000000,2984.30000000,2980.46000000,2983.38000000,271.51540000,1644020639999,809869.01788800,393,176.87680000,527592.56787400,0
1644020640000,2983.39000000,2983.80000000,2981.15000000,2982.56000000,166.61850000,1644020699999,496984.76200700,346,58.73630000,175171.44151200,0
1644020700000,2982.55000000,2988.73000000,2982.35000000,2988.73000000,272.96470000,1644020759999,814435.89166200,473,238.55810000,711750.67877800,0
1644020760000,2988.73000000,2988.98000000,2986.29000000,2986.58000000,369.74080000,1644020819999,1104581.25926000,577,245.05520000,732066.19962500,0
1644020820000,2986.58000000,2994.19000000,2986.50000000,2991.81000000,719.42330000,1644020879999,2151386.01650600,915,447.91720000,1339084.66300500,0
1644020880000,2991.82000000,2992.00000000,2985.86000000,2986.04000000,623.98370000,1644020939999,1865400.46958700,784,231.09000000,690955.27339700,0
1644020940000,2986.04000000,2986.17000000,2981.72000000,2981.73000000,204.65340000,1644020999999,610675.38615800,522,112.82300000,336641.66408300,0
1644021000000,2981.73000000,2984.24000000,2980.14000000,2984.24000000,173.16490000,1644021059999,516402.24320800,462,125.77650000,375097.63984800,0
1644021060000,2984.23000000,2984.42000000,2981.87000000,2983.00000000,226.33470000,1644021119999,675151.71122800,441,158.34270000,472314.88671800,0
1644021120000,2983.00000000,2985.96000000,2981.04000000,2984.72000000,608.80410000,1644021179999,1816054.47499600,560,330.69340000,986575.14069900,0
1644021180000,2984.72000000,2988.71000000,2984.41000000,2988.61000000,148.23810000,1644021239999,442827.31909000,429,82.89020000,247626.66424000,0
1644021240000,2988.61000000,2988.95000000,2985.37000000,2987.33000000,250.75880000,1644021299999,748980.09271800,424,37.05810000,110726.17691400,0
1644021300000,2987.32000000,2993.00000000,2987.32000000,2989.40000000,509.24530000,1644021359999,1523196.86859600,878,301.14370000,900738.91500400,0
1644021360000,2989.40000000,2992.50000000,2988.77000000,2991.78000000,376.27410000,1644021419999,1125357.49406500,567,222.75620000,666216.52196700,0
1644021420000,2991.77000000,2991.78000000,2988.57000000,2991.00000000,227.69710000,1644021479999,680922.21729400,513,111.41900000,333199.99519400,0
1644021480000,2990.99000000,2993.58000000,2990.00000000,2993.08000000,203.38350000,1644021539999,608584.22201100,454,93.90250000,280981.59188100,0
1644021540000,2993.07000000,2994.11000000,2991.29000000,2993.17000000,269.08920000,1644021599999,805353.80338000,498,106.72240000,319371.53073700,0
1644021600000,2993.18000000,2996.21000000,2993.17000000,2996.19000000,434.79380000,1644021659999,1301852.75185500,730,316.28200000,947035.86475400,0
1644021660000,2996.19000000,2997.98000000,2994.60000000,2996.01000000,562.86400000,1644021719999,1686692.16987000,1370,184.34520000,552361.07137900,0
1644021720000,2996.01000000,3017.02000000,2994.33000000,3010.96000000,4963.63000000,1644021779999,14907141.88168500,7949,3985.44410000,11965641.12356700,0
1644021780000,3010.96000000,3010.99000000,2998.83000000,2999.26000000,1213.59610000,1644021839999,3643097.47465900,4544,749.73900000,2250162.65676000,0
1644021840000,2999.26000000,2999.53000000,2995.23000000,2997.32000000,400.61690000,1644021899999,1200900.02724900,1031,225.28170000,675353.88208800,0
1644021900000,2997.31000000,2998.12000000,2990.05000000,2990.35000000,559.54480000,1644021959999,1675351.85143100,1105,214.10620000,641028.71911800,0
1644021960000,2990.35000000,2991.75000000,2982.00000000,2984.48000000,836.01900000,1644022019999,2496547.95503300,1750,387.66100000,1157257.85096100,0
1644022020000,2984.80000000,2988.48000000,2984.09000000,2987.95000000,379.15980000,1644022079999,1132368.25048400,750,188.95820000,564341.44867100,0
1644022080000,2987.92000000,2993.65000000,2987.68000000,2990.53000000,230.97690000,1644022139999,690740.19469200,594,110.61070000,330767.95182500,0
1644022140000,2990.52000000,2991.59000000,2986.74000000,2987.80000000,191.98690000,1644022199999,573949.98426400,517,69.30220000,207138.77198600,0
1644022200000,2987.80000000,2988.69000000,2972.12000000,2978.95000000,1857.95520000,1644022259999,5536600.68004600,2768,523.35170000,1559981.19630200,0
1644022260000,2978.96000000,2979.05000000,2967.27000000,2972.01000000,1901.52530000,1644022319999,5650730.03626000,2493,716.61870000,2129245.40665600,0
1644022320000,2972.00000000,2974.80000000,2971.00000000,2974.35000000,605.59310000,1644022379999,1800530.62428800,768,246.81680000,733811.35595800,0
1644022380000,2974.14000000,2976.99000000,2970.26000000,2971.82000000,839.45680000,1644022439999,2496508.39798000,1081,357.94780000,1064537.98382700,0
1644022440000,2971.83000000,2973.00000000,2970.18000000,2972.79000000,224.91580000,1644022499999,668355.41526800,555,110.52320000,328399.50188100,0
1644022500000,2972.80000000,2978.50000000,2971.73000000,2975.63000000,394.18660000,1644022559999,1172395.99255600,642,229.80370000,683524.90947600,0
1644022560000,2975.63000000,2977.31000000,2973.17000000,2976.16000000,123.68660000,1644022619999,367969.81812100,395,58.60940000,174375.55999400,0
1644022620000,2976.17000000,2979.43000000,2975.33000000,2979.42000000,190.91410000,1644022679999,568490.02492400,358,89.87290000,267533.55918000,0
1644022680000,2979.43000000,2983.05000000,2978.06000000,2981.21000000,303.60980000,1644022739999,904703.26421800,631,187.57650000,558903.22244600,0
1644022740000,2981.22000000,2985.63000000,2979.81000000,2981.27000000,544.97760000,1644022799999,1625566.22446100,807,263.97240000,787517.08465600,0
1644022800000,2981.28000000,2981.61000000,2976.75000000,2980.03000000,785.41510000,1644022859999,2340569.12568800,661,159.71110000,475801.28164900,0
1644022860000,2979.71000000,2985.14000000,2979.43000000,2984.74000000,330.09290000,1644022919999,984874.41390100,527,258.73740000,771972.50232100,0
1644022920000,2984.74000000,2984.75000000,2979.53000000,2983.08000000,88.39770000,1644022979999,263576.98203100,366,40.16480000,119748.02064900,0
1644022980000,2982.99000000,2986.96000000,2982.98000000,2985.44000000,185.44780000,1644023039999,553571.69531800,431,99.03180000,295599.81723500,0
1644023040000,2985.45000000,2986.22000000,2984.45000000,2985.75000000,116.69650000,1644023099999,348403.06855600,386,88.51160000,264252.92295500,0
1644023100000,2985.74000000,2985.93000000,2983.11000000,2983.12000000,356.86190000,1644023159999,1065007.31785100,483,94.24120000,281265.43795000,0
1644023160000,2983.12000000,2983.46000000,2976.86000000,2977.27000000,219.27270000,1644023219999,653471.37673300,586,71.67020000,213609.64780300,0
1644023220000,2977.26000000,2981.10000000,2976.84000000,2978.23000000,180.16790000,1644023279999,536723.34992300,550,97.66560000,290947.50161500,0
1644023280000,2978.44000000,2980.69000000,2978.34000000,2979.63000000,268.33650000,1644023339999,799486.63101400,632,153.14900000,456245.90149300,0
1644023340000,2979.64000000,2984.60000000,2979.46000000,2982.08000000,139.83330000,1644023399999,416944.26889900,370,71.89280000,214376.53676200,0
1644023400000,2982.10000000,2985.30000000,2982.10000000,2982.80000000,96.44570000,1644023459999,287786.32170100,286,29.89850000,89201.50273900,0
1644023460000,2982.80000000,2983.77000000,2981.41000000,2981.56000000,171.85550000,1644023519999,512670.39508000,246,97.24910000,290094.66896400,0
1644023520000,2981.57000000,2982.30000000,2978.01000000,2978.99000000,146.05650000,1644023579999,435376.83230600,326,72.07180000,214829.40034600,0
1644023580000,2979.43000000,2981.09000000,2975.47000000,2975.47000000,123.17630000,1644023639999,366766.38046800,347,25.16230000,74931.70613600,0
1644023640000,2975.48000000,2975.48000000,2963.09000000,2964.99000000,579.23120000,1644023699999,1719951.51975300,1457,252.33090000,749156.97062800,0
1644023700000,2964.99000000,2975.00000000,2964.99000000,2971.44000000,681.32730000,1644023759999,2024616.55007400,1095,335.39320000,996461.49832800,0
1644023760000,2971.44000000,2978.62000000,2970.87000000,2978.46000000,879.38650000,1644023819999,2615329.94994900,675,709.00830000,2108489.08211900,0
1644023820000,2978.46000000,2978.60000000,2976.02000000,2977.14000000,250.99640000,1644023879999,747327.57009800,379,95.38570000,284015.78887200,0
1644023880000,2977.15000000,2978.48000000,2977.00000000,2977.95000000,424.53150000,1644023939999,1264104.33019800,437,345.48710000,1028725.18352100,0
1644023940000,2977.95000000,2980.00000000,2977.95000000,2978.59000000,244.99770000,1644023999999,729822.28730100,372,135.69820000,404231.69102600,0
1644024000000,2978.59000000,2982.48000000,2976.74000000,2977.61000000,135.85440000,1644024059999,404788.67669100,437,76.64150000,228358.75332200,0
1644024060000,2977.60000000,2981.43000000,2977.60000000,2980.13000000,80.78200000,1644024119999,240705.43255500,270,35.21620000,104928.28020900,0
1644024120000,2980.13000000,2980.29000000,2978.33000000,2978.33000000,56.11410000,1644024179999,167189.25596700,240,16.28790000,48524.81388600,0
1644024180000,2978.58000000,2982.10000000,2978.34000000,2979.77000000,90.68200000,1644024239999,270288.40977800,229,31.04370000,92515.55857800,0
1644024240000,2979.77000000,2979.85000000,2978.00000000,2978.24000000,55.13440000,1644024299999,164224.59342300,200,14.40740000,42920.05702900,0
1644024300000,2978.24000000,2980.92000000,2978.12000000,2979.42000000,120.05740000,1644024359999,357725.06332500,310,70.07390000,208781.62248000,0
1644024360000,2979.41000000,2980.86000000,2978.41000000,2980.64000000,61.90330000,1644024419999,184418.52232900,258,22.20070000,66140.30882700,0
1644024420000,2980.63000000,2982.18000000,2978.78000000,2980.40000000,192.99550000,1644024479999,575221.90684100,490,112.68540000,335852.59885800,0
1644024480000,2980.40000000,2981.36000000,2979.40000000,2979.41000000,79.10370000,1644024539999,235767.38986000,269,42.43380000,126470.33796500,0
1644024540000,2979.40000000,2979.41000000,2975.00000000,2976.71000000,158.72470000,1644024599999,472496.96277800,354,56.71520000,168811.26055000,0
1644024600000,2976.72000000,2979.02000000,2975.57000000,2977.02000000,105.32290000,1644024659999,313559.89952600,311,49.48840000,147325.97027400,0
1644024660000,2977.28000000,2978.89000000,2976.06000000,2977.41000000,97.17390000,1644024719999,289319.98208100,338,69.61410000,207271.08019200,0
1644024720000,2977.40000000,2981.72000000,2977.40000000,2980.96000000,201.17370000,1644024779999,599337.09939900,363,159.66290000,475634.69605200,0
1644024780000,2980.97000000,2980.97000000,2978.25000000,2978.67000000,89.39410000,1644024839999,266352.23303200,295,19.84530000,59124.79013000,0
1644024840000,2978.67000000,2979.16000000,2976.98000000,2979.16000000,114.21060000,1644024899999,340108.34661600,260,65.48860000,195016.89972200,0
1644024900000,2979.15000000,2981.00000000,2978.25000000,2978.96000000,56.59670000,1644024959999,168657.46313700,230,36.32800000,108251.04174800,0
1644024960000,2978.96000000,2979.67000000,2973.94000000,2974.08000000,136.46230000,1644025019999,406054.22173600,333,27.98400000,83267.93298900,0
1644025020000,2974.08000000,2977.57000000,2974.07000000,2974.77000000,217.21020000,1644025079999,646346.13905800,389,88.35620000,262933.94738300,0
1644025080000,2974.77000000,2975.82000000,2972.24000000,2972.83000000,104.93620000,1644025139999,312078.64406200,268,44.85880000,133406.20950700,0
1644025140000,2972.84000000,2972.84000000,2960.79000000,2965.01000000,609.14560000,1644025199999,1806160.43858300,1386,223.76890000,663175.42802700,0
1644025200000,2965.01000000,2971.41000000,2964.81000000,2966.10000000,336.27340000,1644025259999,997862.42686000,681,200.10530000,593800.84393800,0
1644025260000,2966.10000000,2970.65000000,2966.09000000,2969.03000000,288.76480000,1644025319999,857305.71882900,420,102.77190000,305074.52697100,0
1644025320000,2969.03000000,2970.73000000,2967.31000000,2968.50000000,146.58990000,1644025379999,435228.07847300,368,71.26550000,211582.73656300,0
1644025380000,2968.32000000,2969.33000000,2965.22000000,2968.20000000,151.28730000,1644025439999,448991.74418100,370,81.87070000,242979.70794800,0
1644025440000,2968.21000000,2968.62000000,2966.31000000,2968.01000000,67.51260000,1644025499999,200338.53381900,184,20.87530000,61951.87418500,0
1644025500000,2968.01000000,2968.01000000,2962.51000000,2963.67000000,306.56040000,1644025559999,909010.69725600,461,101.87150000,301993.98289000,0
1644025560000,2963.67000000,2965.11000000,2958.01000000,2963.61000000,409.54270000,1644025619999,1212715.02270400,905,124.89440000,369891.76450100,0
1644025620000,2963.60000000,2964.17000000,2961.55000000,2963.94000000,271.36820000,1644025679999,804149.60769500,474,190.77400000,565335.62101800,0
1644025680000,2963.78000000,2968.20000000,2963.78000000,2966.30000000,250.92370000,1644025739999,744241.25384800,548,156.28860000,463576.07711600,0
1644025740000,2966.30000000,2967.98000000,2965.53000000,2967.08000000,145.19790000,1644025799999,430806.17583100,292,68.91490000,204476.20628800,0
1644025800000,2967.08000000,2969.00000000,2966.16000000,2967.62000000,153.20640000,1644025859999,454727.94075200,363,48.14730000,142896.70437300,0
1644025860000,2967.62000000,2969.59000000,2967.33000000,2968.75000000,120.82980000,1644025919999,358693.27920800,308,95.70730000,284112.00363000,0
1644025920000,2968.75000000,2969.69000000,2968.40000000,2968.98000000,54.53720000,1644025979999,161923.55894200,182,36.22830000,107565.47025400,0
1644025980000,2968.98000000,2969.40000000,2968.06000000,2968.18000000,77.96930000,1644026039999,231488.56470500,261,39.36810000,116879.94259800,0
1644026040000,2968.19000000,2969.72000000,2967.87000000,2969.72000000,67.86090000,1644026099999,201452.43745300,272,54.70070000,162381.29786400,0
1644026100000,2969.72000000,2972.00000000,2968.88000000,2971.96000000,226.52750000,1644026159999,672950.10226800,337,188.39600000,559663.69297300,0
1644026160000,2971.96000000,2972.17000000,2970.33000000,2971.55000000,99.52740000,1644026219999,295756.63005500,252,45.46730000,135113.38722900,0
1644026220000,2971.74000000,2972.18000000,2970.60000000,2971.14000000,53.27460000,1644026279999,158289.17667600,212,40.46520000,120229.09166900,0
1644026280000,2971.13000000,2973.45000000,2971.10000000,2972.47000000,141.70340000,1644026339999,421199.96898300,332,118.03010000,350831.32591800,0
1644026340000,2972.48000000,2973.66000000,2971.00000000,2971.01000000,103.59860000,1644026399999,307948.49882000,273,47.59870000,141492.07950300,0
1644026400000,2971.00000000,2973.45000000,2971.00000000,2972.34000000,101.84550000,1644026459999,302745.07793700,303,56.88700000,169092.85399000,0
1644026460000,2972.47000000,2972.76000000,2971.17000000,2971.31000000,65.80420000,1644026519999,195576.24793000,271,42.90590000,127525.47342300,0
1644026520000,2971.31000000,2973.46000000,2971.31000000,2973.46000000,69.84980000,1644026579999,207601.50331900,224,40.63630000,120772.11333600,0
1644026580000,2973.45000000,2976.53000000,2973.43000000,2975.56000000,214.02290000,1644026639999,636674.93206000,498,111.89110000,332863.81383400,0
1644026640000,2975.56000000,2975.88000000,2974.26000000,2975.17000000,82.06210000,1644026699999,244162.01654300,291,45.70130000,135976.19972800,0
1644026700000,2975.16000000,2975.85000000,2974.00000000,2975.68000000,206.14040000,1644026759999,613270.75497100,296,135.68500000,403668.94474200,0
1644026760000,2975.68000000,2976.55000000,2975.27000000,2975.27000000,96.78410000,1644026819999,288038.31388300,288,32.54890000,96863.55203400,0
1644026820000,2975.27000000,2975.28000000,2968.00000000,2970.22000000,138.88670000,1644026879999,412564.58140700,437,55.59710000,165124.01229600,0
1644026880000,2970.22000000,2974.00000000,2970.21000000,2973.50000000,85.93310000,1644026939999,255441.78262300,320,35.68270000,106039.17894700,0
1644026940000,2973.50000000,2979.93000000,2972.78000000,2978.03000000,302.94020000,1644026999999,901490.81857900,478,230.95530000,687117.17721300,0
1644027000000,2978.03000000,2980.71000000,2977.87000000,2979.86000000,111.86540000,1644027059999,333320.81721500,429,59.36420000,176875.53167300,0
1644027060000,2979.85000000,2981.54000000,2979.19000000,2981.54000000,173.09680000,1644027119999,515894.10425800,377,106.23350000,316641.94476200,0
1644027120000,2981.53000000,2985.00000000,2981.53000000,2983.66000000,449.09740000,1644027179999,1339790.90414900,742,288.16700000,859687.26894100,0
1644027180000,2983.44000000,2985.00000000,2981.29000000,2981.86000000,186.18480000,1644027239999,555582.12830900,360,137.36880000,409924.81808200,0
1644027240000,2981.85000000,2984.25000000,2981.85000000,2983.70000000,314.29090000,1644027299999,937667.68949400,393,270.10580000,805851.70624500,0
1644027300000,2983.71000000,2988.00000000,2983.70000000,2987.59000000,264.77050000,1644027359999,790671.95234700,538,190.91500000,570102.41953800,0
1644027360000,2987.60000000,2991.28000000,2987.44000000,2991.17000000,377.57580000,1644027419999,1128725.99285700,670,139.45160000,416915.99977100,0
1644027420000,2991.27000000,2996.47000000,2991.22000000,2995.85000000,824.51440000,1644027479999,2468822.80856700,1278,628.43010000,1881756.24109000,0
1644027480000,2995.85000000,2996.34000000,2989.45000000,2990.47000000,108.02800000,1644027539999,323264.53003500,404,41.89340000,125392.34502700,0
1644027540000,2990.48000000,2991.29000000,2990.00000000,2990.35000000,89.08950000,1644027599999,266406.74864300,272,42.68510000,127639.64696800,0
1644027600000,2990.35000000,2990.95000000,2990.10000000,2990.57000000,65.05090000,1644027659999,194529.53328800,221,26.03570000,77855.85592500,0
1644027660000,2990.58000000,2993.01000000,2990.57000000,2992.85000000,125.85680000,1644027719999,376534.12357000,290,67.99280000,203416.32763100,0
1644027720000,2992.69000000,2993.00000000,2989.01000000,2991.96000000,146.80560000,1644027779999,439165.11949800,369,33.51760000,100261.62085000,0
1644027780000,2991.95000000,2991.96000000,2989.72000000,2990.00000000,82.33710000,1644027839999,246223.72479800,295,47.67450000,142564.07982800,0
1644027840000,2990.00000000,2991.93000000,2989.99000000,2990.82000000,226.41220000,1644027899999,677148.52592100,424,93.01420000,278160.02019800,0
1644027900000,2990.68000000,3000.00000000,2990.68000000,2996.62000000,1759.30030000,1644027959999,5270506.17552900,1749,1506.40570000,4513102.58585000,0
1644027960000,2996.62000000,2998.55000000,2994.93000000,2995.28000000,213.35390000,1644028019999,639305.35416500,422,160.45010000,480800.16571100,0
1644028020000,2995.28000000,2995.63000000,2993.29000000,2993.39000000,88.56030000,1644028079999,265169.87638200,314,38.51740000,115327.93801900,0
1644028080000,2993.39000000,2994.68000000,2991.07000000,2992.19000000,229.10520000,1644028139999,685734.72739100,460,125.68420000,376222.36818100,0
1644028140000,2992.19000000,2992.98000000,2990.58000000,2990.59000000,174.42390000,1644028199999,521909.41097300,288,55.24800000,165310.62524200,0
1644028200000,2990.59000000,2991.25000000,2988.76000000,2990.81000000,130.27100000,1644028259999,389505.17234700,305,41.81480000,125018.58506300,0
1644028260000,2990.81000000,2991.09000000,2985.36000000,2988.44000000,177.28860000,1644028319999,529708.41893200,416,59.68590000,178332.53145800,0
1644028320000,2988.44000000,2994.83000000,2988.31000000,2994.83000000,133.93780000,1644028379999,400731.18140000,407,88.18410000,263829.47642700,0
1644028380000,2994.83000000,3004.00000000,2994.59000000,3003.99000000,675.99480000,1644028439999,2028561.13504200,1368,372.06310000,1116144.91704800,0
1644028440000,3003.98000000,3009.00000000,3002.41000000,3003.24000000,478.80910000,1644028499999,1439166.99513900,1295,316.90940000,952424.79026400,0
1644028500000,3003.25000000,3005.49000000,3001.47000000,3004.16000000,146.39620000,1644028559999,439670.83883600,402,61.00760000,183226.91224900,0
1644028560000,3004.16000000,3004.22000000,2997.00000000,2997.94000000,340.85840000,1644028619999,1022983.22318700,502,112.50640000,337433.80189700,0
1644028620000,2997.95000000,2998.28000000,2996.16000000,2997.15000000,247.22440000,1644028679999,740985.54563500,404,105.65170000,316656.91607800,0
1644028680000,2997.15000000,2997.92000000,2996.91000000,2997.35000000,202.46760000,1644028739999,606922.53474500,283,89.37020000,267888.80397200,0
1644028740000,2997.34000000,3003.20000000,2997.16000000,2999.09000000,341.56750000,1644028799999,1024894.75236900,515,298.15270000,894677.51550500,0
1644028800000,2999.01000000,3000.97000000,2997.77000000,2998.51000000,123.67050000,1644028859999,370869.27217900,361,70.28700000,210784.17179900,0
1644028860000,2998.50000000,2999.35000000,2997.81000000,2998.26000000,91.25650000,1644028919999,273612.27263000,265,53.84760000,161455.68419300,0
1644028920000,2998.26000000,2999.98000000,2997.82000000,2999.75000000,84.78410000,1644028979999,254243.24331500,275,47.12420000,141307.97699100,0
1644028980000,2999.74000000,3000.96000000,2998.38000000,2998.93000000,111.07290000,1644029039999,333159.50362900,300,68.97460000,206890.64186700,0
1644029040000,2998.92000000,3000.92000000,2998.01000000,3000.72000000,181.11610000,1644029099999,543224.52733000,386,133.86300000,401495.06916200,0
1644029100000,3000.73000000,3000.80000000,2998.20000000,2998.33000000,109.19410000,1644029159999,327499.65185100,255,19.28920000,57851.49745300,0
1644029160000,2998.33000000,2999.95000000,2998.02000000,2999.71000000,128.56220000,1644029219999,385562.52926900,292,80.75940000,242193.09007600,0
1644029220000,2999.71000000,3002.51000000,2999.45000000,3000.48000000,363.01520000,1644029279999,1089372.90574500,466,282.00610000,846281.10771000,0
1644029280000,3000.48000000,3000.48000000,2998.00000000,2998.30000000,78.92690000,1644029339999,236694.58891900,244,35.78850000,107327.51614900,0
1644029340000,2998.29000000,2998.32000000,2997.43000000,2997.98000000,94.31820000,1644029399999,282752.48445600,228,55.13810000,165292.99581400,0
1644029400000,2997.97000000,2998.21000000,2995.01000000,2995.28000000,191.88630000,1644029459999,575068.18249200,278,26.43560000,79216.23547700,0
1644029460000,2995.29000000,2995.29000000,2992.88000000,2994.83000000,113.48560000,1644029519999,339828.31494700,367,41.25530000,123528.23407600,0
1644029520000,2994.82000000,2997.00000000,2994.68000000,2996.31000000,109.98080000,1644029579999,329501.68982000,244,67.98900000,203673.13289800,0
1644029580000,2996.31000000,2997.00000000,2996.06000000,2996.75000000,52.20160000,1644029639999,156423.66144300,202,23.45090000,70272.88251500,0
1644029640000,2996.76000000,3000.96000000,2996.29000000,3000.59000000,168.88050000,1644029699999,506423.36764200,400,105.04390000,315002.05700600,0
1644029700000,3000.58000000,3000.88000000,2996.30000000,2996.75000000,161.46850000,1644029759999,484132.81562200,370,37.52940000,112516.70924800,0
1644029760000,2996.74000000,2996.75000000,2994.50000000,2994.51000000,99.20220000,1644029819999,297162.80716000,257,27.56830000,82589.34704800,0
