1645747200000,2596.26000000,2603.90000000,2596.00000000,2600.08000000,1168.13450000,1645747259999,3038459.74331400,1125,897.24550000,2334025.53231600,0
1645747260000,2600.07000000,2600.84000000,2593.41000000,2593.42000000,333.60930000,1645747319999,866410.47915400,749,167.75550000,435553.12794500,0
1645747320000,2593.42000000,2597.77000000,2590.14000000,2592.80000000,701.18570000,1645747379999,1818538.01215500,938,382.93420000,993111.37303500,0
1645747380000,2592.79000000,2594.51000000,2591.77000000,2592.50000000,153.58260000,1645747439999,398320.15267200,514,91.77010000,238002.51973900,0
1645747440000,2592.50000000,2595.74000000,2590.05000000,2595.74000000,254.31930000,1645747499999,659268.40193800,710,149.80090000,388312.14544900,0
1645747500000,2595.74000000,2598.30000000,2595.35000000,2595.81000000,230.56970000,1645747559999,598760.51631000,595,101.20060000,262794.68474600,0
1645747560000,2595.80000000,2599.31000000,2595.80000000,2597.67000000,211.11080000,1645747619999,548407.81666500,501,102.99900000,267540.11762200,0
1645747620000,2597.68000000,2603.61000000,2597.29000000,2603.15000000,448.86070000,1645747679999,1166969.87123700,781,276.30850000,718315.64591200,0
1645747680000,2603.16000000,2612.00000000,2602.73000000,2610.23000000,788.96980000,1645747739999,2057916.43168800,1654,461.26650000,1203198.28411600,0
1645747740000,2610.23000000,2614.64000000,2608.06000000,2611.28000000,655.18350000,1645747799999,1710906.82210200,1329,348.79380000,910567.44238000,0
1645747800000,2611.28000000,2617.31000000,2610.88000000,2613.17000000,883.08200000,1645747859999,2308731.31362300,1338,653.40170000,1708292.93762800,0
1645747860000,2613.18000000,2616.26000000,2607.75000000,2609.77000000,942.08930000,1645747919999,2461716.63182000,1146,676.85930000,1769105.06159800,0
1645747920000,2609.77000000,2609.77000000,2605.75000000,2606.33000000,229.75040000,1645747979999,598954.43735900,776,102.93480000,268311.66231200,0
1645747980000,2606.33000000,2609.58000000,2605.61000000,2609.26000000,201.27970000,1645748039999,524815.66311200,631,114.10820000,297498.61509700,0
1645748040000,2609.27000000,2613.14000000,2608.70000000,2613.14000000,284.10120000,1645748099999,741823.90140900,699,181.07220000,472796.10082000,0
1645748100000,2613.14000000,2614.55000000,2610.00000000,2610.00000000,531.58160000,1645748159999,1388401.87147700,857,148.97870000,389209.11837600,0
1645748160000,2610.01000000,2611.94000000,2608.48000000,2609.47000000,609.60930000,1645748219999,1590949.38326600,873,170.49570000,444885.74748200,0
1645748220000,2609.48000000,2609.48000000,2605.82000000,2606.49000000,158.20820000,1645748279999,412511.87217300,571,71.64010000,186769.84580700,0
1645748280000,2606.50000000,2609.06000000,2606.15000000,2607.01000000,143.46070000,1645748339999,374096.37565600,505,84.58000000,220533.87995600,0
1645748340000,2607.00000000,2611.00000000,2605.76000000,2610.01000000,399.69830000,1645748399999,1042127.30208700,541,147.66420000,385113.40136300,0
1645748400000,2610.01000000,2611.81000000,2606.39000000,2606.40000000,336.80600000,1645748459999,878860.30617500,700,130.73050000,341135.98664800,0
1645748460000,2606.40000000,2613.98000000,2606.29000000,2613.98000000,338.06680000,1645748519999,882872.07195000,811,201.33060000,525746.30145500,0
1645748520000,2613.98000000,2614.30000000,2606.32000000,2611.22000000,231.56830000,1645748579999,604121.96565300,562,83.99330000,219093.73630600,0
1645748580000,2611.22000000,2617.30000000,2610.11000000,2616.54000000,387.61990000,1645748639999,1013364.84899400,666,257.37910000,672781.80065200,0
1645748640000,2616.45000000,2617.14000000,2613.14000000,2615.36000000,247.90820000,1645748699999,648403.12998900,619,162.83250000,425858.93440300,0
1645748700000,2615.36000000,2629.52000000,2615.36000000,2625.46000000,1599.28650000,1645748759999,4193722.26514600,2609,991.26600000,2599042.53048200,0
1645748760000,2625.46000000,2629.73000000,2624.62000000,2628.19000000,479.30310000,1645748819999,1259397.43544100,1089,301.53810000,792254.13704200,0
1645748820000,2628.19000000,2630.61000000,2626.27000000,2629.09000000,486.63080000,1645748879999,1278948.87188700,907,336.06350000,883253.58496400,0
1645748880000,2629.08000000,2630.81000000,2625.37000000,2626.20000000,508.47950000,1645748939999,1335818.16745500,906,218.19570000,573245.77084800,0
1645748940000,2626.21000000,2628.57000000,2624.17000000,2625.74000000,576.79490000,1645748999999,1514926.79611300,775,409.50560000,1075520.28919800,0
1645749000000,2625.74000000,2625.74000000,2623.24000000,2624.98000000,220.66460000,1645749059999,579079.64582800,695,120.77820000,316951.28607600,0
1645749060000,2624.98000000,2624.99000000,2618.79000000,2619.73000000,496.75910000,1645749119999,1302006.25648700,1018,207.96350000,545147.83436700,0
1645749120000,2619.54000000,2620.91000000,2618.07000000,2620.14000000,153.55830000,1645749179999,402226.40913900,554,79.99900000,209552.24428600,0
1645749180000,2620.14000000,2620.14000000,2616.19000000,2620.00000000,308.81550000,1645749239999,808504.01238900,629,137.85830000,360904.19832200,0
1645749240000,2619.99000000,2623.45000000,2617.32000000,2619.25000000,344.00140000,1645749299999,901409.75767400,711,165.29820000,433191.83507600,0
1645749300000,2619.24000000,2621.21000000,2618.16000000,2618.56000000,150.58810000,1645749359999,394432.15662800,462,75.55120000,197888.43148600,0
1645749360000,2618.56000000,2618.56000000,2611.77000000,2612.51000000,316.10360000,1645749419999,826516.76713800,851,99.12360000,259142.37363200,0
1645749420000,2612.50000000,2614.00000000,2611.32000000,2613.21000000,750.01270000,1645749479999,1959368.04933700,613,388.27380000,1014264.61974500,0
1645749480000,2613.22000000,2615.43000000,2611.17000000,2611.18000000,206.76210000,1645749539999,540293.90753200,570,81.34670000,212595.77791300,0
1645749540000,2611.18000000,2611.68000000,2607.03000000,2609.61000000,371.31770000,1645749599999,968762.56440500,936,165.38600000,431443.72730600,0
1645749600000,2609.61000000,2612.13000000,2607.53000000,2612.00000000,291.39880000,1645749659999,760470.90178500,710,125.36020000,327144.68103200,0
1645749660000,2611.99000000,2613.88000000,2609.77000000,2610.00000000,203.02380000,1645749719999,530262.56192400,554,94.92290000,247961.29864000,0
1645749720000,2609.77000000,2611.35000000,2604.23000000,2605.56000000,540.00370000,1645749779999,1408270.68183600,825,125.21530000,326434.23725700,0
1645749780000,2605.56000000,2607.51000000,2601.45000000,2601.45000000,559.83650000,1645749839999,1457526.34119300,831,227.88460000,593280.11234900,0
1645749840000,2601.53000000,2606.58000000,2601.32000000,2606.06000000,173.20420000,1645749899999,450988.69622700,637,84.06010000,218878.17467500,0
1645749900000,2605.88000000,2607.00000000,2603.87000000,2606.34000000,149.18460000,1645749959999,388685.25258900,568,66.27860000,172687.95914100,0
1645749960000,2606.34000000,2607.51000000,2603.00000000,2603.01000000,415.16920000,1645750019999,1081998.55269800,558,279.40450000,728184.96817900,0
1645750020000,2603.01000000,2607.47000000,2602.67000000,2605.68000000,183.27380000,1645750079999,477468.38318400,433,101.41380000,264188.17891000,0
1645750080000,2605.68000000,2606.99000000,2601.77000000,2601.78000000,303.71390000,1645750139999,791059.43470400,690,70.07790000,182483.75702200,0
1645750140000,2601.77000000,2604.77000000,2601.66000000,2602.12000000,137.10520000,1645750199999,356895.59340200,542,72.60310000,189001.10988700,0
1645750200000,2602.12000000,2605.93000000,2601.70000000,2602.94000000,378.29390000,1645750259999,984923.21770500,560,272.78680000,710175.17268800,0
1645750260000,2602.93000000,2603.53000000,2596.79000000,2597.02000000,492.99920000,1645750319999,1281639.13200100,937,152.96010000,397588.81323200,0
1645750320000,2596.99000000,2600.65000000,2589.80000000,2590.35000000,873.76640000,1645750379999,2266785.60873700,1489,425.68950000,1104353.78905800,0
1645750380000,2590.35000000,2590.85000000,2585.48000000,2585.61000000,536.03710000,1645750439999,1386831.05982300,1093,250.62040000,648352.13873900,0
