1647820800000,2861.39000000,2863.46000000,2860.21000000,2860.21000000,174.12500000,1647820859999,498368.01620200,341,90.00110000,257566.28137000,0
1647820860000,2860.22000000,2860.22000000,2855.69000000,2855.76000000,235.91040000,1647820919999,674104.28362500,328,86.80220000,248005.58604000,0
1647820920000,2855.75000000,2859.95000000,2855.53000000,2859.54000000,168.93380000,1647820979999,482717.97753900,329,110.81310000,316600.95262900,0
1647820980000,2859.54000000,2860.82000000,2857.17000000,2860.73000000,454.76050000,1647821039999,1300252.83028800,400,208.25890000,595507.20729500,0
1647821040000,2860.81000000,2862.00000000,2860.11000000,2860.92000000,164.20070000,1647821099999,469780.59379600,272,113.51850000,324759.34468400,0
1647821100000,2860.92000000,2863.72000000,2860.91000000,2863.51000000,265.03590000,1647821159999,758636.98217300,380,123.89750000,354637.63178200,0
1647821160000,2863.51000000,2867.24000000,2863.22000000,2867.23000000,421.70980000,1647821219999,1207950.15872200,532,264.08790000,756377.82694400,0
1647821220000,2867.24000000,2867.24000000,2865.50000000,2866.53000000,121.60590000,1647821279999,348584.10230800,292,64.03220000,183535.39663700,0
1647821280000,2866.54000000,2867.50000000,2865.34000000,2867.49000000,92.00410000,1647821339999,263736.61816600,192,46.83840000,134260.08677400,0
1647821340000,2867.49000000,2869.44000000,2867.07000000,2868.68000000,342.93680000,1647821399999,983543.32623600,388,207.35460000,594669.18804700,0
1647821400000,2868.68000000,2870.00000000,2867.94000000,2869.57000000,288.02580000,1647821459999,826433.65558800,334,208.50790000,598260.21788100,0
1647821460000,2869.56000000,2869.98000000,2868.00000000,2868.77000000,159.07870000,1647821519999,456388.36059000,261,70.14590000,201233.93633400,0
1647821520000,2868.76000000,2868.82000000,2868.19000000,2868.82000000,93.81420000,1647821579999,269122.64740200,158,48.59080000,139391.48074000,0
1647821580000,2868.80000000,2869.05000000,2868.21000000,2868.50000000,99.73450000,1647821639999,286102.61179200,222,52.21310000,149780.31137500,0
1647821640000,2868.51000000,2868.51000000,2864.96000000,2865.60000000,206.27400000,1647821699999,591220.42240300,299,102.79680000,294587.91483900,0
1647821700000,2865.60000000,2867.05000000,2863.69000000,2865.01000000,141.73620000,1647821759999,406111.20583700,259,64.92760000,186026.18167800,0
1647821760000,2865.01000000,2865.01000000,2862.02000000,2862.45000000,145.10480000,1647821819999,415500.71220300,302,73.19350000,209577.53845500,0
1647821820000,2862.45000000,2862.80000000,2857.50000000,2858.69000000,242.73210000,1647821879999,694240.78290700,428,88.94320000,254332.74797700,0
1647821880000,2858.68000000,2858.69000000,2855.77000000,2856.70000000,293.90130000,1647821939999,839854.75162200,329,59.90800000,171163.02332600,0
1647821940000,2856.70000000,2857.30000000,2854.10000000,2854.11000000,621.16960000,1647821999999,1773682.44143100,475,281.38890000,803372.93569300,0
