1656201600000,1242.31000000,1243.24000000,1241.44000000,1241.92000000,641.83650000,1656201659999,797328.46964100,645,302.03520000,375182.18459100,0
1656201660000,1241.93000000,1241.93000000,1241.00000000,1241.53000000,2488.88980000,1656201719999,3088865.04775500,1062,329.27270000,408700.11637800,0
1656201720000,1241.52000000,1241.65000000,1240.42000000,1241.43000000,549.32770000,1656201779999,681674.32901400,639,194.14100000,240874.70750800,0
1656201780000,1241.44000000,1241.55000000,1240.65000000,1241.22000000,193.96730000,1656201839999,240721.41986400,329,106.66230000,132368.05728000,0
1656201840000,1241.22000000,1243.30000000,1241.13000000,1243.29000000,602.17970000,1656201899999,748138.74646900,533,341.12060000,423778.75511300,0
1656201900000,1243.30000000,1243.63000000,1241.17000000,1243.36000000,532.16390000,1656201959999,661232.45412300,599,272.56490000,338646.88154500,0
1656201960000,1243.36000000,1244.03000000,1242.46000000,1243.62000000,320.93360000,1656202019999,399043.31191900,484,158.07820000,196539.21741900,0
1656202020000,1243.62000000,1244.17000000,1243.10000000,1244.17000000,291.20910000,1656202079999,362143.45864200,401,135.38570000,168369.35017700,0
1656202080000,1244.16000000,1245.51000000,1243.24000000,1243.48000000,533.73560000,1656202139999,664236.74592500,579,239.92070000,298534.62152600,0
1656202140000,1243.48000000,1243.94000000,1242.00000000,1242.07000000,439.21060000,1656202199999,545845.97083500,428,228.65440000,284164.79706900,0
1656202200000,1242.06000000,1242.40000000,1240.81000000,1240.81000000,177.50180000,1656202259999,220388.73319500,291,55.89810000,69408.56109700,0
1656202260000,1240.81000000,1242.03000000,1240.75000000,1241.63000000,577.89310000,1656202319999,717367.67788800,512,454.55220000,564256.29359800,0
1656202320000,1241.63000000,1242.43000000,1239.48000000,1239.59000000,773.57590000,1656202379999,959780.58256700,682,362.22570000,449392.95296300,0
1656202380000,1239.60000000,1239.72000000,1236.10000000,1237.49000000,1127.10460000,1656202439999,1394674.04933800,1245,469.08290000,580383.67713500,0
1656202440000,1237.50000000,1237.95000000,1236.21000000,1236.65000000,394.55480000,1656202499999,488080.18973000,488,175.68550000,217353.88601700,0
1656202500000,1236.65000000,1239.00000000,1236.50000000,1237.77000000,367.47390000,1656202559999,454859.54796300,524,181.43410000,224549.16211000,0
1656202560000,1237.78000000,1239.65000000,1237.77000000,1238.42000000,363.38480000,1656202619999,450190.35725000,600,124.54620000,154283.52243600,0
1656202620000,1238.41000000,1239.02000000,1238.13000000,1238.48000000,142.95420000,1656202679999,177057.58343600,335,67.83850000,84022.49295600,0
1656202680000,1238.47000000,1238.48000000,1236.86000000,1237.47000000,332.37780000,1656202739999,411382.09290800,365,89.49920000,110761.70353800,0
1656202740000,1237.46000000,1238.66000000,1237.01000000,1237.09000000,331.42400000,1656202799999,410264.77477600,386,169.68730000,210030.93695200,0
1656202800000,1237.09000000,1239.99000000,1237.09000000,1239.47000000,334.67500000,1656202859999,414519.70383000,490,216.08300000,267621.23665400,0
1656202860000,1239.46000000,1240.00000000,1238.51000000,1238.95000000,266.11270000,1656202919999,329736.74105500,354,117.97590000,146188.53260200,0
1656202920000,1238.96000000,1238.96000000,1237.60000000,1237.91000000,309.45170000,1656202979999,383153.34947700,285,94.92270000,117532.91196200,0
1656202980000,1237.92000000,1238.86000000,1237.71000000,1238.32000000,95.48300000,1656203039999,118220.79387300,202,60.36450000,74731.96958900,0
1656203040000,1238.32000000,1239.92000000,1238.31000000,1239.12000000,466.13980000,1656203099999,577701.83316500,392,285.55510000,353878.99173800,0
1656203100000,1239.13000000,1239.90000000,1239.06000000,1239.17000000,216.81220000,1656203159999,268746.00149400,245,73.49570000,91084.92437400,0
1656203160000,1239.18000000,1239.18000000,1237.41000000,1237.88000000,347.05720000,1656203219999,429594.81468600,394,152.13470000,188303.21938600,0
1656203220000,1237.88000000,1237.88000000,1236.12000000,1236.92000000,354.16040000,1656203279999,438025.31519100,405,129.33590000,159943.37249900,0
1656203280000,1236.92000000,1238.19000000,1236.91000000,1237.60000000,186.53090000,1656203339999,230833.03157200,249,134.48530000,166405.32483100,0
1656203340000,1237.60000000,1237.78000000,1237.49000000,1237.50000000,95.65370000,1656203399999,118387.89691600,159,33.31000000,41225.24117300,0
1656203400000,1237.51000000,1238.57000000,1235.52000000,1235.89000000,516.79610000,1656203459999,639544.65735700,632,205.76630000,254647.66215900,0
1656203460000,1235.89000000,1237.11000000,1235.58000000,1236.80000000,312.17200000,1656203519999,385895.49518600,401,171.21150000,211631.15827300,0
1656203520000,1236.79000000,1237.19000000,1236.30000000,1236.65000000,433.29760000,1656203579999,535892.26598600,380,174.14630000,215368.90462100,0
1656203580000,1236.65000000,1236.75000000,1235.42000000,1235.89000000,205.46770000,1656203639999,253958.56602000,329,73.51420000,90851.21485000,0
1656203640000,1235.89000000,1236.17000000,1235.40000000,1235.69000000,423.55250000,1656203699999,523410.75329400,402,236.62640000,292424.24258600,0
1656203700000,1235.69000000,1236.33000000,1235.56000000,1235.85000000,184.14870000,1656203759999,227593.18168500,275,102.46820000,126637.30215300,0
1656203760000,1235.86000000,1236.74000000,1235.36000000,1235.69000000,460.44610000,1656203819999,569007.11669900,378,286.43840000,353960.93796400,0
1656203820000,1235.69000000,1236.39000000,1235.67000000,1236.02000000,423.40870000,1656203879999,523341.62309200,548,126.22620000,156000.39698100,0
1656203880000,1236.02000000,1236.98000000,1235.46000000,1235.72000000,579.31760000,1656203939999,716087.13279200,751,200.88610000,248311.30875300,0
1656203940000,1235.72000000,1236.68000000,1235.70000000,1236.14000000,300.25850000,1656203999999,371142.52256100,316,169.95120000,210072.75555000,0
1656204000000,1236.13000000,1238.87000000,1236.05000000,1237.98000000,631.40750000,1656204059999,781481.68263000,688,377.04650000,466635.35662100,0
1656204060000,1237.98000000,1239.52000000,1237.80000000,1239.09000000,519.88580000,1656204119999,643874.93259700,517,283.54050000,351183.28284900,0
1656204120000,1239.10000000,1239.27000000,1236.61000000,1239.26000000,391.73680000,1656204179999,484889.69707900,490,139.59520000,172766.49803300,0
1656204180000,1239.26000000,1240.19000000,1237.60000000,1237.88000000,482.66540000,1656204239999,598059.59579500,438,179.92750000,222880.29312900,0
1656204240000,1237.87000000,1238.51000000,1237.81000000,1238.07000000,71.22780000,1656204299999,88191.07085600,180,20.76980000,25713.94087500,0
1656204300000,1238.06000000,1238.86000000,1237.05000000,1237.46000000,219.67850000,1656204359999,271944.13319900,334,101.96530000,126208.43961700,0
1656204360000,1237.45000000,1238.12000000,1237.41000000,1237.80000000,242.47650000,1656204419999,300120.17913500,283,169.24640000,209471.30044000,0
1656204420000,1237.80000000,1239.78000000,1237.80000000,1239.08000000,209.88720000,1656204479999,260041.62467200,314,115.99590000,143704.82285700,0
1656204480000,1239.08000000,1239.73000000,1239.01000000,1239.36000000,188.24390000,1656204539999,233313.81673500,224,86.86230000,107655.58844600,0
