1620777600000,4173.46000000,4177.92000000,4165.59000000,4166.07000000,1127.80766000,1620777659999,4708083.22713560,3295,622.40919000,2598481.64529840,0
1620777660000,4166.07000000,4168.04000000,4149.05000000,4154.84000000,1383.49717000,1620777719999,5753283.21449590,2839,494.26501000,2055154.73404960,0
1620777720000,4154.84000000,4167.18000000,4154.78000000,4163.13000000,579.52207000,1620777779999,2412273.24656340,1352,294.47101000,1225724.75393040,0
1620777780000,4163.13000000,4174.68000000,4161.83000000,4174.11000000,583.78722000,1620777839999,2433198.59544440,1391,288.35847000,1201734.31940590,0
1620777840000,4174.68000000,4188.00000000,4174.68000000,4183.01000000,1884.98930000,1620777899999,7882719.46110480,4527,1112.45449000,4652174.69918320,0
1620777900000,4183.34000000,4185.91000000,4172.58000000,4176.74000000,822.75892000,1620777959999,3438810.08672530,2277,425.28502000,1777214.50587990,0
1620777960000,4176.74000000,4179.06000000,4170.27000000,4173.28000000,649.65830000,1620778019999,2711798.13411400,1723,425.71345000,1777049.60657310,0
1620778020000,4173.41000000,4183.82000000,4173.41000000,4180.09000000,483.08798000,1620778079999,2019536.00862120,1410,226.23246000,945708.96831820,0
1620778080000,4180.09000000,4189.00000000,4180.09000000,4187.88000000,500.00632000,1620778139999,2092975.61035190,1615,258.54499000,1082205.57945160,0
1620778140000,4187.75000000,4188.46000000,4178.45000000,4179.04000000,692.17394000,1620778199999,2895488.85442480,1395,244.94177000,1024619.53936120,0
1620778200000,4179.03000000,4183.13000000,4176.67000000,4177.25000000,484.96498000,1620778259999,2026716.31655900,1075,235.69888000,985120.48143810,0
1620778260000,4177.21000000,4179.16000000,4170.43000000,4175.90000000,561.92314000,1620778319999,2345953.12238690,1653,279.02546000,1164922.31097280,0
1620778320000,4176.50000000,4176.82000000,4166.75000000,4167.02000000,400.80698000,1620778379999,1671375.93240440,1221,217.12339000,905441.70611410,0
1620778380000,4167.02000000,4170.65000000,4162.80000000,4165.33000000,839.81935000,1620778439999,3498691.71549500,1356,407.73553000,1698375.57869640,0
1620778440000,4165.34000000,4165.35000000,4158.13000000,4162.45000000,638.60982000,1620778499999,2657742.98554660,1201,309.19345000,1286933.00994200,0
1620778500000,4162.44000000,4165.98000000,4160.37000000,4161.37000000,992.90965000,1620778559999,4132025.67429130,1167,292.38850000,1216832.67551270,0
