1645142400000,2891.88000000,2896.75000000,2887.80000000,2895.96000000,1089.72270000,1645142459999,3150819.28355700,1174,727.73100000,2103523.09631000,0
1645142460000,2895.97000000,2895.97000000,2884.40000000,2884.51000000,316.39140000,1645142519999,914670.30267600,477,142.72190000,412413.83166000,0
1645142520000,2884.51000000,2886.34000000,2877.55000000,2881.01000000,698.05640000,1645142579999,2011345.91634200,944,224.09190000,645707.91861600,0
1645142580000,2881.02000000,2881.16000000,2873.00000000,2873.71000000,974.76590000,1645142639999,2803359.84264600,1005,294.73920000,847479.32219500,0
1645142640000,2873.58000000,2880.18000000,2873.58000000,2878.27000000,709.65480000,1645142699999,2041099.49209500,827,519.67600000,1494622.40710200,0
1645142700000,2878.26000000,2889.55000000,2878.08000000,2887.92000000,560.68750000,1645142759999,1616722.42908600,729,349.32570000,1006920.56750700,0
1645142760000,2887.92000000,2891.56000000,2884.12000000,2884.59000000,433.26170000,1645142819999,1251008.91499900,579,188.04070000,543211.87911000,0
1645142820000,2884.59000000,2886.90000000,2884.15000000,2885.82000000,169.37600000,1645142879999,488808.94347800,315,135.41460000,390795.94384200,0
1645142880000,2885.82000000,2892.43000000,2885.82000000,2892.43000000,408.53690000,1645142939999,1180485.83364300,525,222.85240000,643859.57500600,0
1645142940000,2892.43000000,2893.23000000,2888.72000000,2891.27000000,169.36770000,1645142999999,489706.16283600,399,81.93500000,236898.76093000,0
1645143000000,2891.26000000,2891.28000000,2887.49000000,2889.35000000,187.47200000,1645143059999,541607.04579300,484,143.83060000,415525.37942600,0
1645143060000,2889.35000000,2889.36000000,2885.01000000,2886.13000000,138.64180000,1645143119999,400156.83474700,334,74.78140000,215842.92645400,0
1645143120000,2886.14000000,2886.14000000,2879.57000000,2879.58000000,322.14840000,1645143179999,928588.09615100,512,92.20170000,265658.70043900,0
1645143180000,2879.58000000,2879.58000000,2873.47000000,2873.47000000,318.88860000,1645143239999,916979.70726400,571,129.72320000,372998.52655500,0
1645143240000,2873.48000000,2873.89000000,2870.15000000,2872.26000000,1203.12280000,1645143299999,3455905.01468300,800,759.27500000,2180957.00979300,0
1645143300000,2872.25000000,2875.01000000,2866.83000000,2867.36000000,642.55360000,1645143359999,1845010.79047200,1040,259.73880000,745859.39681700,0
1645143360000,2867.35000000,2867.36000000,2861.00000000,2865.75000000,614.29310000,1645143419999,1759467.77324600,1167,241.08320000,690368.61481200,0
1645143420000,2865.76000000,2871.21000000,2863.44000000,2871.21000000,618.80180000,1645143479999,1774399.35422200,654,272.52210000,781645.16406600,0
1645143480000,2871.21000000,2871.21000000,2865.21000000,2869.31000000,351.41160000,1645143539999,1007441.99102000,641,208.60720000,597991.32309600,0
1645143540000,2869.30000000,2880.48000000,2869.17000000,2876.33000000,629.30650000,1645143599999,1809121.36304800,708,471.53000000,1355535.30163000,0
1645143600000,2876.33000000,2879.25000000,2874.48000000,2875.86000000,322.83460000,1645143659999,928545.38697000,545,225.38930000,648231.78361600,0
1645143660000,2875.87000000,2877.05000000,2873.67000000,2874.47000000,257.28410000,1645143719999,739840.38136800,385,179.31500000,515628.14732500,0
1645143720000,2874.47000000,2875.55000000,2870.57000000,2871.20000000,200.68140000,1645143779999,576482.26216300,390,112.38260000,322821.57022300,0
1645143780000,2871.20000000,2876.48000000,2870.80000000,2874.40000000,423.93610000,1645143839999,1218219.64515000,511,295.14140000,848150.48814400,0
1645143840000,2874.41000000,2875.63000000,2873.66000000,2874.01000000,180.99750000,1645143899999,520312.55237500,336,82.29890000,236587.20934100,0
1645143900000,2874.00000000,2875.09000000,2872.94000000,2874.88000000,230.02450000,1645143959999,661119.28065800,368,84.63220000,243237.16264800,0
1645143960000,2874.88000000,2875.40000000,2873.77000000,2875.10000000,95.40020000,1645144019999,274248.32538200,303,66.49410000,191147.89351500,0
1645144020000,2875.17000000,2881.02000000,2875.00000000,2880.72000000,398.55850000,1645144079999,1147412.27723400,571,262.98410000,757109.77628800,0
1645144080000,2880.72000000,2883.00000000,2879.33000000,2880.62000000,318.81780000,1645144139999,918601.29508000,536,162.77360000,468973.17745100,0
1645144140000,2880.78000000,2883.89000000,2880.25000000,2882.67000000,153.79530000,1645144199999,443344.94792400,341,99.28150000,286194.50943500,0
1645144200000,2882.49000000,2885.20000000,2882.33000000,2884.66000000,220.25570000,1645144259999,635237.61146400,524,161.40130000,465476.74140600,0
1645144260000,2884.65000000,2884.75000000,2881.51000000,2884.24000000,220.15350000,1645144319999,634769.49296100,359,96.85200000,279205.94286500,0
1645144320000,2884.23000000,2884.24000000,2882.00000000,2882.62000000,110.31580000,1645144379999,318036.15814800,447,77.55530000,223588.50697100,0
1645144380000,2882.62000000,2882.62000000,2877.35000000,2878.48000000,287.88020000,1645144439999,829167.48048500,435,129.48880000,373052.29276600,0
1645144440000,2878.48000000,2882.14000000,2877.76000000,2881.68000000,128.89530000,1645144499999,371299.47465200,375,58.05070000,167207.92327900,0
1645144500000,2881.68000000,2886.99000000,2881.68000000,2886.92000000,173.59240000,1645144559999,500712.10582900,428,143.09770000,412739.78908100,0
1645144560000,2886.92000000,2891.40000000,2886.91000000,2889.91000000,337.73990000,1645144619999,975801.70978500,723,181.43370000,524166.94406800,0
1645144620000,2889.91000000,2892.00000000,2889.03000000,2891.13000000,188.40810000,1645144679999,544593.97526200,323,81.08700000,234381.71433300,0
1645144680000,2891.12000000,2891.98000000,2888.74000000,2888.74000000,119.56010000,1645144739999,345616.29859200,335,59.90360000,173160.03312200,0
1645144740000,2888.74000000,2890.54000000,2888.13000000,2888.30000000,198.25680000,1645144799999,572822.49722600,351,87.60950000,253116.66185900,0
1645144800000,2888.31000000,2890.03000000,2888.17000000,2889.59000000,130.52710000,1645144859999,377045.32159200,367,74.13150000,214130.83692100,0
1645144860000,2889.58000000,2890.66000000,2888.00000000,2888.01000000,120.19280000,1645144919999,347281.84721900,309,55.65510000,160823.15254800,0
1645144920000,2888.00000000,2888.01000000,2886.52000000,2886.73000000,90.24090000,1645144979999,260517.50315900,345,61.16080000,176555.97063900,0
1645144980000,2886.72000000,2886.73000000,2880.56000000,2881.37000000,275.59230000,1645145039999,794515.09294200,456,108.50200000,312768.82234400,0
1645145040000,2881.38000000,2884.61000000,2880.69000000,2881.38000000,111.02690000,1645145099999,320043.87246300,309,48.78610000,140620.48750000,0
1645145100000,2881.38000000,2887.85000000,2881.22000000,2886.21000000,179.20700000,1645145159999,516915.10014100,356,110.91400000,319966.57435500,0
1645145160000,2886.21000000,2886.21000000,2881.51000000,2881.60000000,198.42530000,1645145219999,572265.44374800,321,54.52750000,157210.32703000,0
1645145220000,2881.60000000,2883.72000000,2879.34000000,2879.34000000,247.93590000,1645145279999,714313.30782900,387,119.66330000,344755.73337700,0
1645145280000,2879.34000000,2879.35000000,2875.49000000,2876.60000000,243.75280000,1645145339999,701293.71394400,428,141.13930000,406039.52715600,0
1645145340000,2876.60000000,2876.61000000,2871.43000000,2871.50000000,525.67770000,1645145399999,1510298.50357400,703,142.69340000,409901.32547000,0
1645145400000,2871.49000000,2877.23000000,2870.53000000,2875.78000000,592.88570000,1645145459999,1703952.33609200,567,509.12300000,1463239.82779900,0
1645145460000,2875.78000000,2878.07000000,2872.53000000,2878.07000000,150.31330000,1645145519999,432234.62281100,340,82.06850000,236004.35512600,0
1645145520000,2878.07000000,2878.07000000,2874.29000000,2875.01000000,151.26650000,1645145579999,435110.92458600,365,36.10410000,103840.60710600,0
1645145580000,2875.01000000,2885.46000000,2875.00000000,2884.05000000,200.39180000,1645145639999,577209.51841500,462,115.14620000,331672.06004900,0
1645145640000,2884.05000000,2889.66000000,2882.21000000,2888.34000000,196.87380000,1645145699999,568263.79873500,533,106.60730000,307651.95415200,0
1645145700000,2888.33000000,2890.33000000,2888.33000000,2888.93000000,119.26110000,1645145759999,344612.08599800,231,40.29540000,116434.59318000,0
1645145760000,2888.93000000,2888.94000000,2886.24000000,2887.02000000,67.43480000,1645145819999,194752.26995600,237,43.12250000,124539.33760200,0
1645145820000,2887.16000000,2891.67000000,2887.02000000,2890.68000000,190.08930000,1645145879999,549342.04407900,417,133.78110000,386597.27869600,0
1645145880000,2890.68000000,2892.87000000,2889.00000000,2889.98000000,111.23270000,1645145939999,321589.44265500,314,49.69750000,143697.88881400,0
