1615248000000,1833.22000000,1839.38000000,1833.22000000,1837.60000000,3048.46642000,1615248059999,5601412.74504680,2364,1175.00195000,2158758.13700380,0
1615248060000,1837.59000000,1838.00000000,1834.08000000,1834.78000000,1346.93241000,1615248119999,2472718.34525200,1291,691.41843000,1269325.87800720,0
1615248120000,1834.86000000,1839.93000000,1833.94000000,1839.00000000,1108.75080000,1615248179999,2036427.56606440,1228,694.14017000,1275100.85701040,0
1615248180000,1839.05000000,1842.74000000,1837.34000000,1841.47000000,981.33530000,1615248239999,1806078.53030360,1514,591.32975000,1088421.79559290,0
1615248240000,1841.47000000,1843.88000000,1837.49000000,1838.58000000,1565.82705000,1615248299999,2882966.93370550,1551,687.56436000,1265762.90148010,0
1615248300000,1838.63000000,1841.50000000,1835.19000000,1835.92000000,834.72777000,1615248359999,1534260.77984370,1260,311.64518000,572915.52135980,0
1615248360000,1835.96000000,1835.96000000,1833.28000000,1834.02000000,1709.91083000,1615248419999,3136051.04613590,1420,724.63915000,1329081.71588300,0
1615248420000,1834.02000000,1835.13000000,1831.42000000,1831.99000000,969.12871000,1615248479999,1776783.84450120,1114,439.90397000,806644.71527520,0
1615248480000,1831.99000000,1832.00000000,1823.02000000,1824.98000000,1870.34147000,1615248539999,3416386.78169280,2756,948.23708000,1731992.61604430,0
1615248540000,1825.48000000,1829.17000000,1824.97000000,1827.75000000,1104.21175000,1615248599999,2017391.65003120,1532,657.53444000,1201431.88981930,0
1615248600000,1827.56000000,1828.73000000,1825.00000000,1825.25000000,864.98699000,1615248659999,1580677.52675670,921,335.61749000,613369.83673200,0
1615248660000,1825.03000000,1826.86000000,1824.17000000,1826.09000000,678.34717000,1615248719999,1238443.30477850,1060,398.25917000,727105.68264440,0
1615248720000,1826.09000000,1826.49000000,1824.69000000,1825.61000000,571.37634000,1615248779999,1043126.46913380,769,295.08494000,538697.05337130,0
1615248780000,1825.62000000,1827.08000000,1824.33000000,1826.35000000,820.01248000,1615248839999,1497211.01740400,923,575.07988000,1049997.75953370,0
1615248840000,1826.67000000,1828.50000000,1825.82000000,1828.40000000,603.16017000,1615248899999,1102055.23395890,759,384.43726000,702380.56522790,0
1615248900000,1828.40000000,1829.81000000,1824.61000000,1826.04000000,873.52379000,1615248959999,1596881.79861620,1102,373.86346000,683500.58465810,0
1615248960000,1825.96000000,1828.19000000,1824.94000000,1827.90000000,1168.98360000,1615249019999,2135032.19216860,867,519.81105000,949368.18443520,0
1615249020000,1827.90000000,1827.90000000,1825.00000000,1825.01000000,854.33874000,1615249079999,1560123.21077760,780,299.21637000,546414.71027760,0
1615249080000,1825.03000000,1825.95000000,1824.60000000,1825.79000000,629.04046000,1615249139999,1148278.89519250,683,269.47684000,491882.01588380,0
1615249140000,1825.71000000,1825.72000000,1821.19000000,1822.59000000,971.78837000,1615249199999,1771670.22780220,1309,402.32709000,733418.59785160,0
1615249200000,1822.60000000,1822.63000000,1814.35000000,1816.96000000,2882.75598000,1615249259999,5241071.29092770,2706,773.80071000,1406885.35779840,0
1615249260000,1816.95000000,1818.43000000,1815.00000000,1817.12000000,1028.59373000,1615249319999,1868870.80689210,1127,574.42359000,1043777.82989510,0
1615249320000,1817.16000000,1818.18000000,1815.94000000,1818.10000000,1088.18689000,1615249379999,1977511.00060440,967,422.33371000,767487.95235050,0
1615249380000,1818.09000000,1818.48000000,1808.69000000,1810.11000000,3241.66665000,1615249439999,5872017.45740520,2312,1941.97019000,3516705.53622290,0
1615249440000,1810.11000000,1811.95000000,1808.02000000,1808.07000000,1522.48209000,1615249499999,2755481.45033550,1483,850.27173000,1538987.21251080,0
1615249500000,1808.07000000,1814.58000000,1808.07000000,1814.00000000,1106.47819000,1615249559999,2004196.58965510,1430,700.75462000,1269219.70343130,0
1615249560000,1814.00000000,1814.43000000,1811.08000000,1814.43000000,519.71726000,1615249619999,942182.97851190,958,260.05508000,471462.07840250,0
1615249620000,1814.22000000,1816.58000000,1811.78000000,1812.13000000,974.68835000,1615249679999,1768456.04271080,1174,391.39506000,710167.00214260,0
1615249680000,1812.34000000,1812.35000000,1808.34000000,1810.43000000,838.72643000,1615249739999,1517977.04795770,979,565.04559000,1022647.15317040,0
1615249740000,1810.43000000,1813.98000000,1810.43000000,1811.65000000,679.83642000,1615249799999,1232275.59658010,932,275.31300000,499030.48794640,0
1615249800000,1811.65000000,1817.99000000,1811.11000000,1817.58000000,1137.80574000,1615249859999,2064523.53306720,992,742.30169000,1347052.47994260,0
1615249860000,1817.58000000,1818.00000000,1812.79000000,1812.80000000,619.52979000,1615249919999,1124465.02381100,830,385.88265000,700296.88044770,0
1615249920000,1812.80000000,1813.44000000,1807.14000000,1809.04000000,1186.61387000,1615249979999,2147815.13273390,1170,421.05213000,762248.03962880,0
1615249980000,1808.78000000,1816.39000000,1808.37000000,1816.39000000,898.10082000,1615250039999,1628227.71094710,894,474.83023000,860950.03002960,0
1615250040000,1816.43000000,1817.37000000,1812.84000000,1814.69000000,555.74184000,1615250099999,1008799.38185700,688,323.32093000,586990.69954010,0
1615250100000,1814.70000000,1817.00000000,1813.55000000,1817.00000000,610.01434000,1615250159999,1107466.77059470,826,326.45722000,592699.06286790,0
1615250160000,1816.99000000,1818.44000000,1815.00000000,1817.97000000,427.61178000,1615250219999,776813.89797920,715,218.23553000,396461.98679380,0
1615250220000,1817.97000000,1818.00000000,1815.37000000,1817.49000000,446.41962000,1615250279999,810946.36645460,618,297.37087000,540151.89614190,0
1615250280000,1817.49000000,1817.58000000,1815.49000000,1815.91000000,392.37659000,1615250339999,712646.28915300,461,207.10525000,376149.65790270,0
1615250340000,1815.91000000,1819.00000000,1815.68000000,1817.61000000,708.34723000,1615250399999,1287620.60463010,777,483.22328000,878409.73049310,0
1615250400000,1817.72000000,1818.92000000,1817.61000000,1818.31000000,372.97639000,1615250459999,678148.65934970,401,151.73291000,275859.05596040,0
1615250460000,1818.33000000,1822.82000000,1818.20000000,1820.87000000,1004.05691000,1615250519999,1828323.40510350,1286,675.62999000,1229990.06532780,0
1615250520000,1821.19000000,1821.29000000,1818.38000000,1819.87000000,599.48457000,1615250579999,1090830.00827820,546,273.24053000,497182.66028060,0
1615250580000,1819.75000000,1820.01000000,1818.04000000,1818.58000000,471.18811000,1615250639999,857213.52759160,674,268.86383000,489128.48399970,0
1615250640000,1818.58000000,1819.61000000,1818.00000000,1818.33000000,329.67772000,1615250699999,599593.91921220,589,190.02330000,345618.42683180,0
1615250700000,1818.19000000,1818.94000000,1815.00000000,1815.07000000,499.28957000,1615250759999,907134.15743930,627,188.61199000,342717.16521020,0
1615250760000,1815.02000000,1818.00000000,1813.51000000,1818.00000000,600.97043000,1615250819999,1090947.37489580,629,251.36757000,456330.75232530,0
1615250820000,1817.99000000,1819.47000000,1815.90000000,1819.15000000,311.68362000,1615250879999,566556.86756520,639,166.20296000,302148.47064840,0
1615250880000,1819.20000000,1819.35000000,1817.22000000,1818.87000000,548.56334000,1615250939999,997418.45130460,465,354.69875000,644895.09208650,0
1615250940000,1819.03000000,1820.00000000,1817.60000000,1819.49000000,442.67972000,1615250999999,805244.17747840,610,207.47692000,377441.22673590,0
1615251000000,1819.25000000,1821.58000000,1818.47000000,1821.32000000,374.34208000,1615251059999,681245.30744390,531,278.98556000,507716.92899080,0
1615251060000,1821.38000000,1821.43000000,1817.26000000,1817.50000000,587.38813000,1615251119999,1068587.47007590,638,237.40325000,431901.95007840,0
1615251120000,1817.47000000,1820.12000000,1817.38000000,1819.77000000,866.92772000,1615251179999,1577163.24845230,566,449.26391000,817167.00442080,0
1615251180000,1819.77000000,1819.87000000,1816.20000000,1816.49000000,1084.36477000,1615251239999,1971300.42993970,720,128.14813000,232939.03152510,0
1615251240000,1816.29000000,1816.51000000,1812.72000000,1815.19000000,754.96340000,1615251299999,1369596.68251440,711,341.38965000,619282.58030690,0
1615251300000,1815.20000000,1817.64000000,1813.10000000,1815.06000000,587.63166000,1615251359999,1066934.42697840,618,369.24619000,670432.01002760,0
1615251360000,1815.06000000,1815.52000000,1812.46000000,1812.94000000,380.98623000,1615251419999,691101.22440730,496,171.23307000,310583.18974360,0
1615251420000,1813.06000000,1813.62000000,1812.15000000,1812.98000000,213.20247000,1615251479999,386530.45441640,448,118.56366000,214958.60496820,0
1615251480000,1812.98000000,1814.41000000,1811.15000000,1814.36000000,445.96374000,1615251539999,808272.86998590,503,290.22392000,525999.85329950,0
1615251540000,1814.36000000,1816.00000000,1813.60000000,1814.91000000,395.79619000,1615251599999,718403.02047510,422,179.11969000,325081.56712450,0
1615251600000,1814.90000000,1819.18000000,1813.66000000,1818.43000000,797.88675000,1615251659999,1449204.96623220,1037,347.27991000,630620.12963150,0
1615251660000,1818.69000000,1820.91000000,1818.14000000,1820.91000000,350.68435000,1615251719999,638140.22963770,1055,201.90681000,367398.84229800,0
1615251720000,1820.92000000,1824.87000000,1820.30000000,1824.45000000,602.99212000,1615251779999,1099095.28670560,1306,332.24506000,605625.71798830,0
1615251780000,1824.43000000,1827.99000000,1821.65000000,1824.47000000,1081.24105000,1615251839999,1973230.99639770,1879,710.68142000,1297059.50933520,0
1615251840000,1824.48000000,1824.48000000,1821.28000000,1822.81000000,848.10407000,1615251899999,1545966.09166600,1116,318.59387000,580782.01040440,0
1615251900000,1822.75000000,1823.97000000,1821.25000000,1823.71000000,584.61211000,1615251959999,1065342.17584130,1116,334.51746000,609577.17960040,0
1615251960000,1823.69000000,1823.76000000,1820.32000000,1820.51000000,378.05501000,1615252019999,688489.93346100,776,167.75453000,305509.19886600,0
1615252020000,1820.51000000,1822.74000000,1820.50000000,1821.80000000,652.17789000,1615252079999,1187968.58281690,1049,343.37971000,625453.85573360,0
1615252080000,1821.88000000,1823.29000000,1820.46000000,1822.32000000,763.21927000,1615252139999,1390459.64951510,1068,315.68850000,575088.29699410,0
