1624320000000,1885.27000000,1899.89000000,1884.84000000,1893.88000000,988.37757000,1624320059999,1870720.89102750,1510,611.27881000,1157135.26960870,0
1624320060000,1894.20000000,1894.26000000,1876.15000000,1881.19000000,2296.69131000,1624320119999,4322476.63382340,2544,919.11102000,1729944.15223920,0
1624320120000,1881.19000000,1893.06000000,1875.00000000,1881.01000000,2521.26229000,1624320179999,4749359.36798850,2923,1002.70946000,1889263.80532230,0
1624320180000,1881.02000000,1882.26000000,1876.49000000,1876.86000000,1531.89343000,1624320239999,2876985.59741710,1714,831.30168000,1561242.94230490,0
1624320240000,1877.01000000,1890.87000000,1877.01000000,1887.95000000,1839.62569000,1624320299999,3469224.75916180,2156,1130.98605000,2133078.21165030,0
1624320300000,1887.41000000,1905.44000000,1880.52000000,1904.81000000,2230.82338000,1624320359999,4222770.02252790,2871,1257.94183000,2381700.22545400,0
1624320360000,1904.81000000,1909.44000000,1898.19000000,1902.41000000,2318.86667000,1624320419999,4413761.52655210,2435,1315.03521000,2502713.07899670,0
1624320420000,1902.42000000,1902.42000000,1890.80000000,1892.02000000,1415.57800000,1624320479999,2684749.20857980,1526,755.18991000,1431947.57961030,0
1624320480000,1892.01000000,1892.68000000,1879.47000000,1881.16000000,1390.38619000,1624320539999,2620044.27170400,1732,752.74703000,1417938.71272090,0
1624320540000,1881.15000000,1884.17000000,1876.60000000,1878.49000000,1213.74624000,1624320599999,2281307.46477440,1415,399.17709000,750410.14988920,0
1624320600000,1878.51000000,1883.27000000,1875.79000000,1880.43000000,1143.20761000,1624320659999,2147866.09545260,1296,646.64941000,1214964.46710950,0
1624320660000,1880.45000000,1886.78000000,1879.64000000,1880.54000000,1036.66046000,1624320719999,1951578.33684750,1114,356.12639000,670492.53131280,0
1624320720000,1880.16000000,1880.96000000,1873.19000000,1875.43000000,2172.45837000,1624320779999,4075196.10614570,1985,868.63486000,1629710.74418300,0
1624320780000,1875.42000000,1879.55000000,1874.22000000,1875.45000000,1080.49511000,1624320839999,2027331.33130580,1155,506.10601000,949599.52255350,0
