1642809600000,2567.47000000,2582.26000000,2561.08000000,2579.08000000,1598.80210000,1642809659999,4112406.48700800,2653,1130.72500000,2908797.66434700,0
1642809660000,2579.78000000,2598.50000000,2578.81000000,2593.99000000,1604.42910000,1642809719999,4148911.64496200,2932,917.86860000,2373705.00762800,0
1642809720000,2593.99000000,2618.67000000,2593.68000000,2597.72000000,3803.70740000,1642809779999,9915388.61888200,6171,1865.91470000,4861300.62475600,0
1642809780000,2597.72000000,2601.07000000,2590.02000000,2599.16000000,934.60080000,1642809839999,2426713.63615100,1862,516.05850000,1339842.13437900,0
1642809840000,2599.16000000,2605.55000000,2575.49000000,2577.25000000,1129.76250000,1642809899999,2925628.54112500,2317,578.89730000,1498846.64386200,0
1642809900000,2577.25000000,2582.75000000,2572.62000000,2575.24000000,678.25890000,1642809959999,1748985.25804500,1412,298.35200000,769246.50473600,0
1642809960000,2575.24000000,2575.24000000,2564.56000000,2570.57000000,540.55850000,1642810019999,1388766.90911700,1551,233.18500000,599034.65500900,0
1642810020000,2570.57000000,2570.57000000,2559.55000000,2560.95000000,921.35810000,1642810079999,2364044.95409100,1520,449.30810000,1152858.27279800,0
1642810080000,2560.95000000,2564.83000000,2554.88000000,2555.93000000,678.04600000,1642810139999,1735927.22625900,1603,315.19130000,806916.83898100,0
1642810140000,2555.94000000,2557.37000000,2550.00000000,2556.78000000,892.67660000,1642810199999,2278632.03935800,1736,498.06890000,1271110.94190400,0
1642810200000,2556.78000000,2564.88000000,2551.23000000,2555.23000000,604.92100000,1642810259999,1546932.69263800,1533,249.35840000,637660.44751800,0
1642810260000,2555.23000000,2562.30000000,2552.90000000,2562.21000000,600.73910000,1642810319999,1536300.26113400,1484,349.67900000,894179.26097200,0
1642810320000,2562.21000000,2563.23000000,2549.07000000,2553.64000000,659.08390000,1642810379999,1683767.22973200,1489,267.00890000,682389.74066600,0
