1624492800000,1967.95000000,1970.00000000,1962.49000000,1966.75000000,724.51338000,1624492859999,1424214.52262870,1059,298.62860000,587013.13224990,0
1624492860000,1966.76000000,1979.00000000,1966.76000000,1971.94000000,1494.68426000,1624492919999,2950113.20072800,1911,917.30001000,1809825.71794330,0
1624492920000,1971.94000000,1972.44000000,1960.08000000,1960.51000000,990.88393000,1624492979999,1948678.34815900,1532,461.48267000,908053.34611040,0
1624492980000,1960.31000000,1963.71000000,1957.44000000,1960.29000000,705.53600000,1624493039999,1383180.42821490,795,244.63113000,479518.19324670,0
1624493040000,1960.29000000,1966.08000000,1959.67000000,1963.86000000,338.10821000,1624493099999,663685.30120260,450,145.74957000,286042.87667830,0
1624493100000,1964.40000000,1964.61000000,1958.27000000,1959.71000000,425.27410000,1624493159999,833650.52345890,579,138.27400000,270985.88343030,0
1624493160000,1959.37000000,1966.66000000,1958.74000000,1963.26000000,420.71026000,1624493219999,825750.77631190,703,191.49221000,375918.67368550,0
1624493220000,1963.29000000,1966.08000000,1960.40000000,1965.85000000,394.29261000,1624493279999,774139.43690930,560,256.79891000,504266.52930310,0
1624493280000,1965.86000000,1965.86000000,1960.00000000,1962.71000000,299.30317000,1624493339999,587414.67021280,515,98.10610000,192516.36798710,0
1624493340000,1962.81000000,1967.79000000,1961.32000000,1967.53000000,644.37238000,1624493399999,1265892.15912680,732,482.44113000,947891.12375200,0
1624493400000,1967.43000000,1967.67000000,1961.16000000,1965.40000000,280.67519000,1624493459999,551095.51919600,415,104.88135000,205981.48811170,0
1624493460000,1965.40000000,1967.18000000,1963.43000000,1966.12000000,420.88822000,1624493519999,827204.23146110,654,216.32363000,425120.03318090,0
1624493520000,1966.12000000,1970.00000000,1964.90000000,1969.86000000,166.38149000,1624493579999,327300.59439330,448,84.20468000,165633.94104140,0
1624493580000,1969.86000000,1971.96000000,1968.88000000,1971.96000000,332.61490000,1624493639999,655480.95637160,587,154.60601000,304668.05450790,0
1624493640000,1971.96000000,1981.99000000,1971.65000000,1978.43000000,974.17961000,1624493699999,1926713.61056470,1485,623.72760000,1233911.18273590,0
1624493700000,1978.43000000,1978.44000000,1972.00000000,1974.86000000,525.01662000,1624493759999,1036978.82803930,833,318.08681000,628233.21788060,0
1624493760000,1974.85000000,1974.85000000,1969.63000000,1969.93000000,354.66536000,1624493819999,699245.07670060,773,153.35213000,302330.63062520,0
1624493820000,1970.35000000,1975.66000000,1970.00000000,1972.24000000,245.54469000,1624493879999,484498.05795210,495,128.87971000,254327.54012530,0
1624493880000,1971.96000000,1972.64000000,1969.55000000,1970.96000000,204.48938000,1624493939999,403063.45904290,405,90.30193000,178002.93907820,0
1624493940000,1970.85000000,1973.65000000,1970.00000000,1972.51000000,167.01490000,1624493999999,329238.20991810,274,64.21654000,126596.78253520,0
1624494000000,1972.80000000,1972.80000000,1969.29000000,1971.23000000,350.10969000,1624494059999,689870.47833390,351,150.55136000,296627.47809270,0
1624494060000,1971.23000000,1972.71000000,1970.38000000,1972.63000000,207.49205000,1624494119999,409093.98337520,265,171.20615000,337569.43856260,0
1624494120000,1972.04000000,1974.42000000,1970.61000000,1972.37000000,190.99753000,1624494179999,376723.04227170,333,75.87017000,149666.41465480,0
1624494180000,1972.38000000,1972.79000000,1969.28000000,1970.14000000,258.61123000,1624494239999,509681.01335410,363,91.35757000,180012.72355960,0
1624494240000,1969.97000000,1970.86000000,1969.08000000,1969.66000000,251.44788000,1624494299999,495333.70280560,319,168.89976000,332722.38078410,0
1624494300000,1969.67000000,1970.29000000,1966.53000000,1968.51000000,263.14957000,1624494359999,517961.52142960,374,147.00721000,289387.29885540,0
1624494360000,1968.51000000,1972.95000000,1968.26000000,1968.61000000,440.65250000,1624494419999,868334.67614590,446,256.38572000,505296.28764750,0
1624494420000,1968.61000000,1973.38000000,1967.32000000,1970.52000000,569.95031000,1624494479999,1123068.37138930,610,353.82797000,697042.01516000,0
1624494480000,1970.26000000,1970.86000000,1969.33000000,1969.85000000,109.17589000,1624494539999,215106.94150450,179,41.54532000,81860.66260430,0
1624494540000,1969.86000000,1970.58000000,1968.59000000,1969.09000000,239.52671000,1624494599999,471774.95438000,247,85.69594000,168778.10574030,0
1624494600000,1968.90000000,1969.71000000,1968.28000000,1969.34000000,147.15431000,1624494659999,289734.88340510,175,78.84049000,155252.49050790,0
1624494660000,1969.35000000,1969.36000000,1963.52000000,1966.33000000,495.45242000,1624494719999,973806.09474000,670,242.05653000,475730.93253300,0
1624494720000,1966.33000000,1967.35000000,1964.74000000,1966.78000000,368.69877000,1624494779999,724912.46717940,396,189.88614000,373293.80791810,0
1624494780000,1966.51000000,1969.69000000,1964.02000000,1964.24000000,450.08331000,1624494839999,885470.23187800,627,212.02198000,416967.70873560,0
1624494840000,1964.23000000,1964.23000000,1959.82000000,1960.51000000,570.85868000,1624494899999,1119832.75914880,763,187.79734000,368271.65817260,0
1624494900000,1960.63000000,1964.87000000,1958.15000000,1959.70000000,360.31640000,1624494959999,706529.04567490,624,160.75602000,315196.23139860,0
1624494960000,1959.71000000,1960.99000000,1958.10000000,1958.11000000,297.19179000,1624495019999,582422.92439980,315,110.02980000,215631.05936160,0
1624495020000,1958.11000000,1958.11000000,1954.09000000,1954.97000000,675.06839000,1624495079999,1320125.23837630,861,326.08840000,637634.09223170,0
1624495080000,1954.98000000,1955.32000000,1952.69000000,1952.92000000,680.95381000,1624495139999,1330677.76620730,634,396.38552000,774555.18365900,0
1624495140000,1953.19000000,1955.69000000,1953.19000000,1953.99000000,243.84958000,1624495199999,476644.34912580,342,59.90369000,117073.04712130,0
1624495200000,1953.99000000,1954.82000000,1946.52000000,1948.11000000,734.06410000,1624495259999,1431546.34514660,1638,269.38928000,525245.58484140,0
1624495260000,1948.25000000,1951.43000000,1946.72000000,1948.54000000,321.55354000,1624495319999,626729.44630760,437,137.47579000,267949.03537760,0
1624495320000,1948.54000000,1950.88000000,1948.54000000,1950.19000000,276.57322000,1624495379999,539238.88568340,441,80.18270000,156339.18114490,0
1624495380000,1950.14000000,1951.67000000,1950.01000000,1951.12000000,270.01027000,1624495439999,526731.21772830,413,174.66412000,340745.64204170,0
1624495440000,1950.94000000,1952.75000000,1947.82000000,1947.82000000,246.42768000,1624495499999,480681.40089980,363,64.96189000,126754.25726380,0
1624495500000,1947.82000000,1953.00000000,1947.59000000,1953.00000000,135.19843000,1624495559999,263786.33764470,326,44.56393000,86919.06221350,0
1624495560000,1952.89000000,1954.34000000,1951.54000000,1954.15000000,114.27828000,1624495619999,223191.44326930,289,35.04231000,68450.27617810,0
1624495620000,1954.03000000,1954.40000000,1952.02000000,1954.10000000,167.75769000,1624495679999,327603.87066690,259,86.15644000,168249.68799840,0
1624495680000,1954.07000000,1954.56000000,1952.02000000,1952.03000000,118.59656000,1624495739999,231652.32989490,259,55.66458000,108730.30031410,0
1624495740000,1952.02000000,1953.01000000,1951.68000000,1952.50000000,68.33498000,1624495799999,133414.86047840,138,42.52348000,83020.82704510,0
1624495800000,1952.28000000,1952.28000000,1945.61000000,1945.99000000,310.09434000,1624495859999,604441.72895530,522,123.22060000,240134.72270200,0
1624495860000,1946.00000000,1946.58000000,1941.16000000,1946.05000000,614.61983000,1624495919999,1194944.38551460,975,296.42525000,576215.41186740,0
1624495920000,1946.01000000,1948.79000000,1945.32000000,1947.05000000,273.77882000,1624495979999,533096.04351690,273,143.34826000,279115.40635300,0
1624495980000,1946.90000000,1947.52000000,1941.66000000,1941.85000000,165.26899000,1624496039999,321420.37903920,278,65.46385000,127280.59625870,0
1624496040000,1941.84000000,1943.32000000,1937.62000000,1941.23000000,697.36647000,1624496099999,1353505.67561380,1125,361.87751000,702403.79267500,0
1624496100000,1941.30000000,1943.49000000,1940.98000000,1943.32000000,194.32607000,1624496159999,377470.60986230,305,72.09999000,140052.17672040,0
1624496160000,1943.32000000,1943.32000000,1938.77000000,1939.79000000,149.39794000,1624496219999,289934.99249670,259,24.09844000,46750.70367630,0
1624496220000,1939.56000000,1940.97000000,1935.20000000,1937.29000000,463.55444000,1624496279999,898065.74907140,684,171.97484000,333138.79205640,0
1624496280000,1937.00000000,1937.29000000,1936.00000000,1936.95000000,216.00002000,1624496339999,418364.44369390,392,97.64430000,189124.54064190,0
1624496340000,1936.96000000,1938.00000000,1935.57000000,1937.86000000,619.30645000,1624496399999,1199262.99557400,447,171.01072000,331260.28292300,0
1624496400000,1937.86000000,1937.88000000,1931.65000000,1933.52000000,1087.50784000,1624496459999,2103751.95708660,1205,224.18329000,433495.79852570,0
1624496460000,1933.54000000,1934.06000000,1930.50000000,1930.54000000,686.80963000,1624496519999,1326749.27013650,891,251.34461000,485468.05291880,0
1624496520000,1930.55000000,1933.21000000,1928.97000000,1932.82000000,412.60669000,1624496579999,796723.34988070,1024,206.05491000,397949.48930000,0
1624496580000,1932.82000000,1933.10000000,1930.78000000,1931.99000000,197.16348000,1624496639999,380828.59107880,408,89.44546000,172768.63163050,0
1624496640000,1931.97000000,1935.00000000,1931.85000000,1934.14000000,412.15851000,1624496699999,797007.22368750,640,285.77899000,552635.98014630,0
1624496700000,1934.44000000,1940.53000000,1934.44000000,1938.54000000,695.94978000,1624496759999,1347971.54236100,660,552.10216000,1069114.08349920,0
1624496760000,1938.54000000,1939.62000000,1936.00000000,1939.51000000,171.06149000,1624496819999,331539.66155810,337,86.61148000,167840.15578660,0
1624496820000,1939.50000000,1940.61000000,1935.87000000,1937.39000000,328.56667000,1624496879999,636605.26803020,495,132.25974000,256216.77249010,0
1624496880000,1937.35000000,1939.88000000,1936.45000000,1938.31000000,254.26624000,1624496939999,492808.06045620,379,114.80965000,222559.03022490,0
1624496940000,1938.32000000,1938.58000000,1936.21000000,1937.38000000,75.28302000,1624496999999,145824.40700350,203,36.16711000,70064.88954530,0
1624497000000,1937.17000000,1939.39000000,1936.92000000,1938.96000000,224.52364000,1624497059999,435127.48084950,287,81.88075000,158670.74244570,0
1624497060000,1939.01000000,1940.53000000,1938.55000000,1940.53000000,312.80903000,1624497119999,606643.66308800,351,140.99358000,273483.75343550,0
1624497120000,1940.52000000,1940.53000000,1937.45000000,1938.29000000,142.46779000,1624497179999,276261.83164120,253,89.64366000,173835.45805130,0
1624497180000,1938.73000000,1942.53000000,1938.20000000,1940.55000000,256.56252000,1624497239999,497891.58760140,344,144.60526000,280641.14169830,0
1624497240000,1940.72000000,1942.67000000,1940.00000000,1940.54000000,130.48335000,1624497299999,253284.97605560,213,68.09073000,132187.36292580,0
1624497300000,1940.51000000,1941.06000000,1937.36000000,1938.05000000,204.41230000,1624497359999,396412.42094390,251,79.63572000,154466.27778950,0
1624497360000,1937.94000000,1943.95000000,1937.84000000,1943.76000000,242.99412000,1624497419999,471967.15444110,362,145.07414000,281760.64599620,0
1624497420000,1943.56000000,1945.43000000,1941.81000000,1944.01000000,203.81218000,1624497479999,396146.70631840,386,132.52873000,257593.75383930,0
1624497480000,1944.00000000,1944.00000000,1938.29000000,1939.94000000,123.26846000,1624497539999,239198.25029450,266,47.08706000,91343.37587610,0
1624497540000,1940.34000000,1941.54000000,1937.76000000,1939.94000000,143.38475000,1624497599999,278020.35477810,209,80.50159000,156107.39914230,0
1624497600000,1939.94000000,1941.27000000,1937.08000000,1939.36000000,343.42331000,1624497659999,665780.78825600,383,134.26147000,260296.03785060,0
1624497660000,1939.27000000,1941.75000000,1938.81000000,1941.21000000,146.44131000,1624497719999,284107.13060490,279,80.12016000,155424.40016420,0
1624497720000,1941.22000000,1943.00000000,1940.16000000,1940.16000000,101.06461000,1624497779999,196258.58465800,200,48.67605000,94528.78458460,0
1624497780000,1940.13000000,1940.71000000,1937.43000000,1938.83000000,95.24121000,1624497839999,184669.51869370,239,29.78965000,57765.74956850,0
1624497840000,1938.52000000,1940.44000000,1936.99000000,1937.43000000,206.47238000,1624497899999,400184.69526980,262,79.41173000,153925.27451140,0
1624497900000,1937.43000000,1938.18000000,1935.42000000,1935.44000000,250.21961000,1624497959999,484540.09403940,368,68.01424000,131720.37321370,0
1624497960000,1935.67000000,1938.29000000,1933.01000000,1933.85000000,265.63688000,1624498019999,514311.33661850,400,170.86007000,330876.31726520,0
