1617580800000,2075.70000000,2079.46000000,2075.70000000,2077.71000000,873.59569000,1617580859999,1815138.36161710,1247,499.08317000,1036827.34110140,0
1617580860000,2077.71000000,2079.16000000,2077.71000000,2078.56000000,170.70230000,1617580919999,354826.72052530,414,90.94900000,189034.43334790,0
1617580920000,2078.56000000,2082.00000000,2078.36000000,2082.00000000,358.78270000,1617580979999,746515.19468580,669,135.22694000,281333.54502250,0
1617580980000,2082.00000000,2085.00000000,2081.11000000,2081.12000000,864.56263000,1617581039999,1801120.28282460,1416,615.29940000,1281933.97136730,0
1617581040000,2081.12000000,2082.81000000,2078.92000000,2081.90000000,486.07941000,1617581099999,1011479.46627800,780,216.28238000,450062.60051870,0
1617581100000,2081.99000000,2084.08000000,2079.91000000,2079.99000000,330.38898000,1617581159999,687977.53320430,698,129.09747000,268806.36340670,0
1617581160000,2080.41000000,2080.48000000,2075.87000000,2077.93000000,435.43182000,1617581219999,904675.26893190,690,211.14216000,438689.55677740,0
1617581220000,2078.10000000,2078.10000000,2075.41000000,2076.09000000,236.04346000,1617581279999,490119.21860190,505,71.97516000,149439.90432260,0
1617581280000,2075.94000000,2076.77000000,2072.43000000,2072.43000000,531.96471000,1617581339999,1103742.57814540,687,235.37369000,488326.57148920,0
1617581340000,2072.44000000,2073.43000000,2070.79000000,2071.07000000,393.38265000,1617581399999,815135.94232580,643,190.82849000,395389.30777700,0
1617581400000,2071.07000000,2073.36000000,2070.92000000,2071.99000000,344.91282000,1617581459999,714649.77286730,479,156.08280000,323383.79268160,0
1617581460000,2071.91000000,2071.98000000,2066.47000000,2067.26000000,559.24329000,1617581519999,1156823.74086430,929,212.07481000,438608.17964210,0
1617581520000,2066.90000000,2068.42000000,2066.00000000,2066.87000000,445.94722000,1617581579999,921808.34741040,690,157.46545000,325465.62784520,0
1617581580000,2066.87000000,2070.22000000,2066.87000000,2069.86000000,401.49727000,1617581639999,830775.45485680,705,211.01793000,436605.82117830,0
1617581640000,2069.91000000,2069.98000000,2066.83000000,2067.90000000,324.28173000,1617581699999,670725.49454100,616,102.87844000,212805.60097740,0
1617581700000,2068.29000000,2070.59000000,2067.29000000,2070.19000000,445.27898000,1617581759999,921156.71076080,723,216.00501000,446863.84460040,0
1617581760000,2070.58000000,2071.78000000,2070.19000000,2070.61000000,262.81462000,1617581819999,544244.61309590,486,114.37019000,236848.96659710,0
1617581820000,2070.61000000,2072.22000000,2070.40000000,2071.87000000,190.24513000,1617581879999,394096.78798250,517,114.69563000,237600.43821690,0
1617581880000,2071.87000000,2074.01000000,2071.43000000,2074.00000000,156.86568000,1617581939999,325147.02753820,444,94.67155000,196253.44952840,0
1617581940000,2074.00000000,2074.68000000,2073.21000000,2074.19000000,215.39852000,1617581999999,446778.65779840,484,102.90023000,213451.93812900,0
1617582000000,2074.26000000,2076.48000000,2074.04000000,2076.48000000,194.56797000,1617582059999,403768.33052170,494,91.34948000,189586.66786590,0
1617582060000,2076.32000000,2079.06000000,2076.26000000,2076.95000000,471.14241000,1617582119999,978812.19482340,658,308.33114000,640524.05677940,0
1617582120000,2076.92000000,2078.84000000,2076.89000000,2078.68000000,154.65910000,1617582179999,321392.67676900,330,56.40146000,117213.33809430,0
1617582180000,2078.66000000,2079.20000000,2075.70000000,2078.41000000,204.52525000,1617582239999,425002.52626910,623,91.43847000,190014.80141870,0
1617582240000,2078.19000000,2079.00000000,2073.11000000,2074.76000000,363.00563000,1617582299999,753888.73454350,549,216.68799000,450033.13336060,0
1617582300000,2074.76000000,2075.00000000,2071.76000000,2071.76000000,141.82576000,1617582359999,294068.06581640,378,60.99259000,126465.81734000,0
1617582360000,2071.77000000,2073.56000000,2070.90000000,2070.90000000,328.28760000,1617582419999,680287.20889390,392,137.90849000,285797.94077970,0
