1628294400000,2891.54000000,2894.69000000,2884.75000000,2884.78000000,522.84276000,1628294459999,1510460.59365690,807,226.70382000,655111.99643080,0
1628294460000,2884.93000000,2885.17000000,2878.69000000,2882.69000000,1033.60689000,1628294519999,2978388.74113340,1523,363.76435000,1048225.51103870,0
1628294520000,2882.68000000,2886.00000000,2879.54000000,2879.96000000,700.77664000,1628294579999,2020354.54996460,906,381.54025000,1100007.82938560,0
1628294580000,2879.96000000,2881.71000000,2875.51000000,2876.01000000,759.81625000,1628294639999,2187434.96823160,986,248.65762000,716010.96624690,0
1628294640000,2876.02000000,2878.00000000,2873.33000000,2874.24000000,377.54148000,1628294699999,1085823.73344520,817,155.78881000,448122.25879870,0
1628294700000,2874.24000000,2879.00000000,2873.33000000,2876.01000000,457.41007000,1628294759999,1315814.14628420,631,161.02983000,463167.00739340,0
1628294760000,2876.00000000,2877.63000000,2872.72000000,2875.78000000,977.63240000,1628294819999,2810430.05552700,1013,465.90885000,1339256.46676880,0
1628294820000,2875.78000000,2875.78000000,2866.00000000,2867.81000000,1921.45155000,1628294879999,5511452.42352950,3115,442.55080000,1269509.62638870,0
1628294880000,2867.80000000,2872.42000000,2866.00000000,2871.49000000,757.18641000,1628294939999,2172066.60909620,1067,387.71331000,1112283.49196930,0
1628294940000,2871.48000000,2879.12000000,2870.01000000,2878.53000000,675.45715000,1628294999999,1942607.37307130,1045,360.52800000,1036621.62940680,0
1628295000000,2878.52000000,2882.94000000,2878.05000000,2880.70000000,896.45139000,1628295059999,2582307.67925020,1005,583.14131000,1679645.86697110,0
1628295060000,2880.71000000,2883.30000000,2878.18000000,2882.06000000,356.05283000,1628295119999,1025993.33844390,729,193.72260000,558297.78722380,0
1628295120000,2882.06000000,2882.38000000,2877.89000000,2878.60000000,498.51337000,1628295179999,1435676.66854180,673,167.72711000,482932.09686120,0
1628295180000,2878.62000000,2880.36000000,2878.00000000,2878.47000000,336.43315000,1628295239999,968643.52119320,551,162.36919000,467509.20511380,0
1628295240000,2878.47000000,2880.69000000,2873.50000000,2873.52000000,366.53643000,1628295299999,1054852.28356660,666,121.02648000,348292.28818500,0
1628295300000,2873.52000000,2874.61000000,2866.00000000,2866.68000000,1089.47593000,1628295359999,3125908.66525820,1274,570.71348000,1637326.92673250,0
1628295360000,2866.68000000,2873.49000000,2865.50000000,2872.70000000,376.96001000,1628295419999,1081661.63277930,822,162.93369000,467393.81535410,0
1628295420000,2872.71000000,2874.02000000,2870.01000000,2873.69000000,238.91414000,1628295479999,686259.47609700,493,84.01304000,241329.35747080,0
1628295480000,2873.69000000,2878.52000000,2873.69000000,2877.51000000,369.06836000,1628295539999,1061871.42886470,617,99.26529000,285588.07421570,0
1628295540000,2877.52000000,2880.87000000,2877.52000000,2880.18000000,367.23979000,1628295599999,1057414.29803650,622,194.85863000,561090.49397380,0
1628295600000,2880.04000000,2881.76000000,2879.38000000,2880.71000000,257.47160000,1628295659999,741752.60458560,605,82.85857000,238690.79889720,0
1628295660000,2880.85000000,2881.75000000,2877.78000000,2880.41000000,602.99304000,1628295719999,1736289.82576240,713,177.78107000,511974.09335680,0
1628295720000,2880.46000000,2880.78000000,2877.23000000,2877.24000000,315.15729000,1628295779999,907392.04589620,485,77.95596000,224420.25516610,0
1628295780000,2877.24000000,2878.89000000,2875.25000000,2877.55000000,209.88242000,1628295839999,603912.25925340,499,122.38554000,352130.92142970,0
1628295840000,2877.56000000,2879.81000000,2877.56000000,2879.08000000,622.08778000,1628295899999,1790880.56061910,521,496.43915000,1429175.91220010,0
1628295900000,2878.77000000,2881.42000000,2878.77000000,2880.05000000,172.17245000,1628295959999,495901.74985090,375,75.70731000,218045.72298430,0
1628295960000,2880.06000000,2881.42000000,2879.38000000,2881.23000000,229.18851000,1628296019999,660208.32238060,496,62.03077000,178671.69000870,0
1628296020000,2881.27000000,2881.32000000,2879.48000000,2880.80000000,202.89308000,1628296079999,584447.86982870,431,59.93444000,172640.32343740,0
1628296080000,2880.81000000,2881.07000000,2877.30000000,2878.16000000,192.20824000,1628296139999,553349.89269260,423,89.78161000,258486.47118700,0
1628296140000,2878.16000000,2880.98000000,2876.25000000,2880.98000000,203.29452000,1628296199999,585135.46963420,469,87.00263000,250454.84148460,0
1628296200000,2880.98000000,2882.00000000,2880.27000000,2881.99000000,221.35503000,1628296259999,637793.74573740,570,65.40660000,188446.90292890,0
1628296260000,2881.99000000,2882.33000000,2878.00000000,2878.62000000,274.13194000,1628296319999,789515.82001830,556,143.66817000,413700.34002010,0
1628296320000,2878.63000000,2883.52000000,2878.62000000,2882.34000000,242.37900000,1628296379999,698519.89459270,607,116.09594000,334566.42896000,0
1628296380000,2882.59000000,2885.68000000,2882.58000000,2885.16000000,213.55668000,1628296439999,615990.19372550,596,89.76719000,258912.34109050,0
1628296440000,2884.99000000,2885.99000000,2882.16000000,2885.51000000,284.18076000,1628296499999,819711.72767140,546,119.55321000,344869.34949660,0
1628296500000,2885.51000000,2886.00000000,2884.77000000,2886.00000000,198.56946000,1628296559999,572984.80147160,432,77.75137000,224366.48347250,0
1628296560000,2886.00000000,2887.80000000,2886.00000000,2886.52000000,288.02169000,1628296619999,831460.37236510,624,118.01129000,340659.40467990,0
1628296620000,2886.50000000,2890.00000000,2885.18000000,2889.49000000,895.08492000,1628296679999,2583891.08912740,764,695.30185000,2006986.73321140,0
1628296680000,2889.48000000,2891.50000000,2888.21000000,2889.59000000,429.90243000,1628296739999,1242410.98136370,735,154.01741000,445085.94697580,0
1628296740000,2889.59000000,2893.76000000,2889.58000000,2893.76000000,346.73355000,1628296799999,1002621.72787490,679,249.53528000,721495.11606630,0
1628296800000,2893.76000000,2893.92000000,2888.93000000,2889.48000000,481.66983000,1628296859999,1392820.04713360,610,159.94339000,462441.65776540,0
1628296860000,2889.47000000,2893.27000000,2889.47000000,2892.59000000,400.20448000,1628296919999,1157093.55727090,544,263.28738000,761235.70994320,0
1628296920000,2892.60000000,2894.25000000,2890.05000000,2890.66000000,542.49203000,1628296979999,1569272.55200490,575,366.50906000,1060236.35704560,0
1628296980000,2890.66000000,2893.33000000,2890.43000000,2893.02000000,262.11875000,1628297039999,758215.38383460,403,90.93973000,263047.53352040,0
1628297040000,2893.02000000,2897.96000000,2893.02000000,2897.56000000,939.18658000,1628297099999,2719714.32286950,1330,658.07726000,1905622.67276690,0
1628297100000,2897.57000000,2899.71000000,2894.00000000,2894.64000000,870.86441000,1628297159999,2523178.18087190,1227,415.43407000,1203660.30802640,0
1628297160000,2894.63000000,2898.20000000,2894.63000000,2897.14000000,390.63304000,1628297219999,1131781.50892480,503,156.99272000,454766.63631740,0
1628297220000,2897.00000000,2898.31000000,2894.08000000,2895.50000000,636.56964000,1628297279999,1844095.02659230,666,392.57630000,1137247.44735590,0
1628297280000,2895.50000000,2897.48000000,2895.50000000,2896.35000000,297.96200000,1628297339999,862986.26392340,431,173.13863000,501447.43202780,0
1628297340000,2896.34000000,2897.96000000,2896.01000000,2897.61000000,346.94905000,1628297399999,1005111.55896480,475,175.52554000,508467.97512260,0
1628297400000,2897.50000000,2897.96000000,2896.68000000,2897.56000000,237.46322000,1628297459999,687984.40127930,463,158.21805000,458387.87601880,0
1628297460000,2897.57000000,2898.79000000,2895.86000000,2897.22000000,467.34028000,1628297519999,1353984.53406810,645,176.41608000,511117.17557310,0
1628297520000,2897.22000000,2900.00000000,2896.21000000,2898.91000000,882.99774000,1628297579999,2559345.18305740,802,592.95928000,1718780.72852750,0
1628297580000,2898.90000000,2900.00000000,2895.01000000,2897.07000000,743.16327000,1628297639999,2154159.92336530,810,393.25605000,1139909.20219980,0
1628297640000,2897.23000000,2899.85000000,2892.96000000,2899.13000000,390.72488000,1628297699999,1131694.64096740,683,235.41915000,681961.31806480,0
1628297700000,2899.25000000,2903.93000000,2895.28000000,2903.12000000,1359.44844000,1628297759999,3943000.90259410,1643,671.08880000,1946956.19540260,0
1628297760000,2903.12000000,2909.04000000,2899.36000000,2907.81000000,950.06217000,1628297819999,2759535.75489140,2171,626.44071000,1819656.92064160,0
1628297820000,2907.81000000,2912.62000000,2906.21000000,2912.46000000,1800.36829000,1628297879999,5238345.54184550,2005,925.94720000,2694168.44641090,0
1628297880000,2912.46000000,2913.74000000,2910.24000000,2912.06000000,514.96476000,1628297939999,1499588.57799670,903,213.69453000,622308.84850860,0
1628297940000,2912.23000000,2918.00000000,2912.19000000,2917.94000000,1505.05766000,1628297999999,4388704.11876000,1745,1158.27450000,3377778.38814010,0
1628298000000,2917.95000000,2918.00000000,2911.64000000,2915.76000000,1282.29662000,1628298059999,3737881.30343270,1785,444.34380000,1295146.24445880,0
1628298060000,2915.98000000,2916.53000000,2907.78000000,2908.64000000,770.80565000,1628298119999,2243656.09861880,1507,223.87279000,651557.43091710,0
1628298120000,2908.63000000,2908.64000000,2904.69000000,2905.74000000,450.92838000,1628298179999,1310482.90143210,1306,202.67215000,588965.21391320,0
1628298180000,2905.74000000,2908.12000000,2902.47000000,2902.70000000,382.16559000,1628298239999,1110299.23893470,1245,192.96066000,560592.10090680,0
1628298240000,2902.76000000,2906.66000000,2899.58000000,2900.76000000,545.18435000,1628298299999,1582708.30334680,1270,277.29928000,804998.14879230,0
1628298300000,2900.73000000,2903.82000000,2899.47000000,2899.48000000,566.00878000,1628298359999,1642606.66898150,1481,220.63878000,640353.82524430,0
1628298360000,2899.47000000,2904.51000000,2899.47000000,2900.54000000,286.07024000,1628298419999,830212.42888150,1016,154.82136000,449326.57845300,0
1628298420000,2900.54000000,2903.29000000,2900.29000000,2901.51000000,249.93226000,1628298479999,725206.52278030,1200,126.68861000,367629.96074600,0
1628298480000,2901.40000000,2901.99000000,2899.21000000,2899.30000000,267.77964000,1628298539999,776664.98576860,1101,151.94405000,440700.66879130,0
1628298540000,2899.54000000,2899.62000000,2893.90000000,2896.00000000,455.46203000,1628298599999,1319213.82938940,1673,205.95890000,596558.97154900,0
1628298600000,2895.60000000,2896.20000000,2892.71000000,2895.27000000,266.41450000,1628298659999,771123.80329640,1026,124.35727000,359921.58918570,0
1628298660000,2895.44000000,2898.00000000,2890.30000000,2891.67000000,601.97553000,1628298719999,1741819.07912410,2048,305.48707000,883922.66092790,0
1628298720000,2891.67000000,2894.58000000,2889.59000000,2889.78000000,542.54183000,1628298779999,1568518.32374990,1027,222.92936000,644602.44881690,0
1628298780000,2889.78000000,2892.27000000,2887.53000000,2891.06000000,539.26716000,1628298839999,1558412.14150960,1705,247.58540000,715521.55513200,0
1628298840000,2890.82000000,2891.25000000,2886.33000000,2887.54000000,419.08123000,1628298899999,1210195.32357300,1553,160.37544000,463114.70384840,0
1628298900000,2887.61000000,2891.06000000,2884.23000000,2891.05000000,575.10522000,1628298959999,1660597.28961990,1792,313.94052000,906533.77931110,0
1628298960000,2891.06000000,2896.16000000,2890.67000000,2895.69000000,326.60621000,1628299019999,944707.55659310,814,181.05910000,523762.40284800,0
1628299020000,2895.68000000,2895.96000000,2891.38000000,2891.38000000,223.95891000,1628299079999,648248.55627580,1369,77.84126000,225296.72609990,0
1628299080000,2891.38000000,2896.29000000,2891.37000000,2895.06000000,218.72891000,1628299139999,633122.12994610,565,157.57906000,456096.41855390,0
1628299140000,2895.21000000,2897.13000000,2894.02000000,2895.16000000,707.72749000,1628299199999,2048966.79895450,1348,599.00294000,1734106.36373720,0
1628299200000,2895.20000000,2896.74000000,2894.26000000,2896.07000000,173.86135000,1628299259999,503395.25057330,895,115.46550000,334298.66517670,0
