1644537600000,3072.36000000,3074.80000000,3067.56000000,3067.57000000,361.42860000,1644537659999,1110099.44236000,913,143.62320000,441135.34000800,0
1644537660000,3067.57000000,3068.32000000,3062.86000000,3067.93000000,476.82460000,1644537719999,1461519.83050900,829,146.94940000,450449.90977700,0
1644537720000,3067.93000000,3069.81000000,3056.35000000,3057.37000000,861.90790000,1644537779999,2640427.01697400,1252,359.78300000,1102269.73384900,0
1644537780000,3057.37000000,3057.67000000,3047.69000000,3052.35000000,2718.43370000,1644537839999,8294294.75055400,4453,1350.67600000,4120301.57173500,0
1644537840000,3052.48000000,3054.00000000,3043.21000000,3045.35000000,1425.74410000,1644537899999,4345733.84239200,2370,704.43810000,2147483.94301500,0
1644537900000,3044.70000000,3051.30000000,3040.50000000,3050.08000000,908.88330000,1644537959999,2768834.02766400,1854,532.73640000,1623127.13698500,0
1644537960000,3050.09000000,3055.00000000,3046.55000000,3054.00000000,456.72420000,1644538019999,1393507.81279900,842,261.24170000,797005.94050900,0
1644538020000,3054.00000000,3055.14000000,3046.96000000,3053.07000000,327.19180000,1644538079999,998451.64006300,739,122.00410000,372252.15813700,0
1644538080000,3053.08000000,3057.01000000,3051.77000000,3056.22000000,458.85710000,1644538139999,1401750.29878400,954,127.61550000,389787.08636300,0
1644538140000,3056.23000000,3064.84000000,3056.16000000,3064.49000000,347.76970000,1644538199999,1064776.57775200,769,227.53080000,696726.67720100,0
1644538200000,3064.49000000,3067.83000000,3062.21000000,3067.78000000,351.32240000,1644538259999,1076778.53274900,804,148.16450000,454113.76919600,0
1644538260000,3067.79000000,3068.38000000,3055.43000000,3060.25000000,1668.27180000,1644538319999,5107930.22762100,1382,808.12640000,2475027.86799400,0
1644538320000,3060.25000000,3061.97000000,3055.95000000,3061.95000000,166.99310000,1644538379999,510772.79345800,551,78.27890000,239454.03252700,0
1644538380000,3061.94000000,3063.74000000,3059.93000000,3063.74000000,248.15100000,1644538439999,759727.37191300,496,86.72460000,265546.73476700,0
1644538440000,3063.74000000,3064.29000000,3059.43000000,3059.48000000,161.68110000,1644538499999,495040.55300600,444,82.48940000,252586.61343400,0
1644538500000,3059.47000000,3060.42000000,3052.68000000,3053.29000000,321.08190000,1644538559999,981745.81343600,803,108.30100000,331115.11310500,0
1644538560000,3053.29000000,3053.29000000,3044.43000000,3047.59000000,478.21550000,1644538619999,1457605.70346200,1076,210.97790000,642982.44873100,0
1644538620000,3047.60000000,3048.43000000,3040.73000000,3041.87000000,420.06960000,1644538679999,1278580.60875400,810,175.06070000,532848.80248200,0
1644538680000,3041.89000000,3043.29000000,3038.24000000,3039.41000000,464.25830000,1644538739999,1411770.86503000,1187,166.83250000,507445.68550300,0
1644538740000,3039.41000000,3041.51000000,3035.60000000,3036.76000000,577.05050000,1644538799999,1753440.16465700,1253,233.37300000,709162.55983500,0
1644538800000,3036.75000000,3038.71000000,3033.43000000,3036.71000000,811.96400000,1644538859999,2465384.94518400,1518,380.82200000,1156223.93007100,0
1644538860000,3036.71000000,3044.18000000,3036.43000000,3038.79000000,287.99830000,1644538919999,875535.10124300,821,163.23210000,496198.56369000,0
1644538920000,3038.83000000,3039.16000000,3032.00000000,3032.00000000,364.48430000,1644538979999,1105868.64404400,992,183.83230000,557723.23545100,0
1644538980000,3032.00000000,3034.01000000,3026.63000000,3028.08000000,791.82320000,1644539039999,2399389.41845600,1999,337.47680000,1022580.96886900,0
1644539040000,3028.09000000,3028.55000000,3015.45000000,3017.14000000,2027.81990000,1644539099999,6130223.19328500,4135,584.67950000,1767286.54486000,0
1644539100000,3017.14000000,3017.85000000,3008.00000000,3008.78000000,2291.36730000,1644539159999,6905558.16640600,3904,657.62150000,1981920.86426200,0
1644539160000,3008.78000000,3013.26000000,3004.00000000,3005.92000000,1587.50340000,1644539219999,4775492.32441400,3862,454.61960000,1367932.35339300,0
1644539220000,3006.00000000,3011.00000000,3001.00000000,3009.32000000,1491.89970000,1644539279999,4483169.83564100,2760,657.42370000,1975979.10758100,0
1644539280000,3009.32000000,3011.58000000,3005.37000000,3008.23000000,457.48540000,1644539339999,1376178.12191800,1011,207.71900000,624794.70258600,0
1644539340000,3008.42000000,3015.53000000,3008.23000000,3014.69000000,388.81190000,1644539399999,1171688.05392100,949,231.49760000,697578.77014400,0
1644539400000,3014.68000000,3014.76000000,3007.98000000,3009.32000000,553.32230000,1644539459999,1666766.54209800,1163,188.85250000,568785.95696800,0
1644539460000,3009.32000000,3021.54000000,3009.02000000,3019.71000000,430.61260000,1644539519999,1298824.76915900,2378,255.96770000,772179.04594600,0
1644539520000,3019.70000000,3024.56000000,3019.60000000,3024.00000000,415.00910000,1644539579999,1254432.43987000,1114,236.98890000,716330.27884700,0
1644539580000,3024.01000000,3026.52000000,3018.53000000,3019.29000000,545.04460000,1644539639999,1647563.23104800,1442,208.90080000,631485.82483700,0
1644539640000,3019.28000000,3022.91000000,3014.27000000,3014.68000000,399.22460000,1644539699999,1205073.42311900,912,200.85140000,606470.15783300,0
1644539700000,3014.68000000,3016.64000000,3012.61000000,3013.17000000,250.48540000,1644539759999,755101.85513300,760,110.72320000,333740.71102800,0
1644539760000,3013.17000000,3019.84000000,3012.73000000,3019.84000000,563.17320000,1644539819999,1698076.93990900,849,381.95530000,1151660.83692500,0
1644539820000,3019.84000000,3026.86000000,3018.81000000,3025.67000000,471.56110000,1644539879999,1425951.67398600,987,275.27140000,832323.60328400,0
1644539880000,3025.67000000,3027.46000000,3019.75000000,3022.08000000,365.17660000,1644539939999,1104064.12058600,757,176.36050000,533253.58076200,0
1644539940000,3022.07000000,3023.86000000,3015.31000000,3017.12000000,509.50900000,1644539999999,1538015.80228300,800,230.84250000,697009.94934300,0
1644540000000,3017.11000000,3023.82000000,3014.11000000,3021.21000000,666.58610000,1644540059999,2011702.94302900,1128,341.75770000,1031429.59724900,0
1644540060000,3020.90000000,3024.56000000,3017.18000000,3019.06000000,537.46070000,1644540119999,1623612.57766400,743,271.94620000,821565.42200700,0
1644540120000,3019.06000000,3022.30000000,3018.71000000,3021.37000000,193.35100000,1644540179999,583983.15818400,599,142.17480000,429411.65805400,0
1644540180000,3021.37000000,3025.14000000,3018.38000000,3019.99000000,551.49020000,1644540239999,1666721.42521700,802,344.92710000,1042461.10427100,0
1644540240000,3019.99000000,3021.86000000,3011.31000000,3011.37000000,633.78680000,1644540299999,1912020.20054700,1014,179.85590000,542745.26094900,0
1644540300000,3011.38000000,3017.38000000,3004.89000000,3017.04000000,916.35000000,1644540359999,2758326.97559000,1609,357.12390000,1074941.40104300,0
1644540360000,3017.04000000,3029.47000000,3016.26000000,3028.75000000,699.41790000,1644540419999,2116059.87661300,1198,333.41850000,1008751.10604300,0
1644540420000,3028.75000000,3032.77000000,3027.48000000,3032.47000000,579.27050000,1644540479999,1755114.64537300,807,442.84280000,1341721.74965300,0
1644540480000,3032.19000000,3034.85000000,3027.00000000,3034.80000000,506.90010000,1644540539999,1536613.99579300,912,240.06100000,727659.36897200,0
1644540540000,3034.80000000,3034.80000000,3028.13000000,3031.63000000,316.00310000,1644540599999,957508.52920600,633,169.82250000,514558.42065500,0
1644540600000,3031.63000000,3034.00000000,3028.57000000,3033.28000000,221.62760000,1644540659999,671883.18064700,660,161.03230000,488198.45002500,0
1644540660000,3033.29000000,3033.35000000,3026.95000000,3030.45000000,280.14100000,1644540719999,848731.97619500,601,140.99430000,427215.51384100,0
1644540720000,3030.45000000,3032.39000000,3030.08000000,3031.08000000,119.64950000,1644540779999,362708.21050400,407,76.81900000,232871.42283100,0
1644540780000,3031.09000000,3031.09000000,3026.81000000,3029.48000000,247.54510000,1644540839999,749678.34059900,526,120.70500000,365546.61516500,0
1644540840000,3029.52000000,3035.07000000,3027.38000000,3034.21000000,414.15440000,1644540899999,1256180.06150400,606,240.32550000,728808.02011600,0
1644540900000,3034.21000000,3034.55000000,3031.67000000,3032.00000000,159.09180000,1644540959999,482595.72014500,386,96.10210000,291503.18398800,0
1644540960000,3032.01000000,3037.20000000,3031.37000000,3037.05000000,128.92680000,1644541019999,391253.48274900,495,61.78310000,187481.46737100,0
1644541020000,3037.20000000,3041.91000000,3037.00000000,3041.32000000,403.48070000,1644541079999,1226597.47850600,977,257.33580000,782273.93383100,0
1644541080000,3041.32000000,3041.86000000,3038.25000000,3039.82000000,397.94740000,1644541139999,1209856.58342300,785,241.43540000,734055.51794600,0
1644541140000,3039.83000000,3041.28000000,3038.64000000,3038.70000000,176.11530000,1644541199999,535360.30641600,501,104.98120000,319135.64107800,0
1644541200000,3038.64000000,3039.91000000,3033.39000000,3035.05000000,653.74720000,1644541259999,1985318.35299100,1135,233.58850000,709491.13417600,0
1644541260000,3035.05000000,3039.69000000,3031.00000000,3039.68000000,197.47300000,1644541319999,599370.87089000,586,94.36360000,286449.98244300,0
1644541320000,3039.69000000,3046.76000000,3037.63000000,3043.85000000,447.51100000,1644541379999,1361825.00321900,933,279.41610000,850194.49550400,0
1644541380000,3043.86000000,3084.29000000,3043.79000000,3081.73000000,3881.50450000,1644541439999,11906162.87146800,6721,2399.54710000,7353810.90410300,0
1644541440000,3081.73000000,3096.80000000,3081.44000000,3091.77000000,2079.44070000,1644541499999,6424409.07923900,4081,1105.73860000,3416257.85385500,0
1644541500000,3091.76000000,3094.19000000,3075.82000000,3077.22000000,901.61810000,1644541559999,2783206.41204200,2151,479.92500000,1481820.27712700,0
1644541560000,3077.23000000,3080.32000000,3075.92000000,3077.14000000,470.44140000,1644541619999,1448061.31825500,1115,285.78890000,879685.57131100,0
1644541620000,3077.13000000,3077.14000000,3068.34000000,3068.35000000,459.78090000,1644541679999,1412927.21159300,1098,221.19550000,679779.29709600,0
1644541680000,3068.34000000,3070.32000000,3065.00000000,3065.94000000,425.51570000,1644541739999,1305270.49627800,891,175.26010000,537631.01612100,0
1644541740000,3065.95000000,3069.51000000,3060.23000000,3062.64000000,500.56850000,1644541799999,1533957.63296000,875,134.56570000,412393.80704000,0
1644541800000,3062.65000000,3071.41000000,3060.07000000,3067.73000000,583.40520000,1644541859999,1788009.63094500,816,303.75740000,931199.53398200,0
1644541860000,3067.72000000,3079.97000000,3067.61000000,3079.96000000,493.76040000,1644541919999,1518961.05250600,820,284.19370000,874224.07343900,0
1644541920000,3079.96000000,3080.79000000,3070.06000000,3073.35000000,657.36920000,1644541979999,2022477.38578000,705,424.30490000,1305486.59067100,0
1644541980000,3073.35000000,3082.63000000,3072.15000000,3079.65000000,370.46150000,1644542039999,1140690.42326700,604,238.91330000,735630.59822000,0
1644542040000,3079.60000000,3082.59000000,3078.62000000,3081.36000000,212.49800000,1644542099999,654582.89962300,390,127.58590000,393041.77001000,0
1644542100000,3081.36000000,3087.85000000,3080.06000000,3087.44000000,293.07990000,1644542159999,904255.76455300,622,153.36150000,473110.46205700,0
1644542160000,3087.44000000,3088.76000000,3084.51000000,3088.44000000,538.93340000,1644542219999,1663551.33730100,677,392.56160000,1211733.23694800,0
1644542220000,3088.44000000,3089.40000000,3085.00000000,3087.25000000,307.63540000,1644542279999,949707.07956800,554,138.58130000,427782.68413900,0
1644542280000,3087.25000000,3088.17000000,3080.08000000,3080.09000000,266.11490000,1644542339999,820791.54102700,524,138.29300000,426489.89413200,0
1644542340000,3080.08000000,3083.92000000,3079.31000000,3081.03000000,157.01720000,1644542399999,483782.53665300,463,76.54530000,235867.86156300,0
1644542400000,3081.03000000,3082.79000000,3074.53000000,3075.13000000,178.62040000,1644542459999,549760.84147400,488,85.09310000,261922.27828300,0
1644542460000,3074.92000000,3075.68000000,3068.88000000,3071.67000000,313.10600000,1644542519999,961680.14035000,606,150.92170000,463421.15039600,0
1644542520000,3071.68000000,3074.22000000,3070.00000000,3072.99000000,208.91370000,1644542579999,641697.54769000,372,80.93830000,248660.09098500,0
1644542580000,3072.99000000,3076.37000000,3070.37000000,3070.37000000,154.34130000,1644542639999,474237.06572900,309,67.06030000,206047.44278500,0
1644542640000,3070.37000000,3071.14000000,3069.52000000,3070.01000000,80.84840000,1644542699999,248228.42311700,223,17.90270000,54961.69808200,0
1644542700000,3070.02000000,3075.52000000,3069.36000000,3072.47000000,177.80090000,1644542759999,546119.42929100,321,90.29170000,277359.90077400,0
1644542760000,3072.46000000,3073.53000000,3069.37000000,3072.57000000,82.18790000,1644542819999,252460.66284300,276,59.20340000,181869.57768000,0
1644542820000,3072.56000000,3073.36000000,3070.91000000,3072.90000000,102.86180000,1644542879999,316009.84520800,288,57.16210000,175625.37783300,0
1644542880000,3072.89000000,3077.08000000,3070.43000000,3077.08000000,257.03210000,1644542939999,790034.09002700,446,148.56300000,456578.06856600,0
1644542940000,3077.07000000,3080.47000000,3074.91000000,3075.87000000,173.49360000,1644542999999,533953.17462000,417,65.22030000,200756.60243000,0
1644543000000,3075.88000000,3075.88000000,3070.27000000,3070.75000000,195.73600000,1644543059999,601345.10918300,437,86.67370000,266256.34354000,0
1644543060000,3070.75000000,3071.08000000,3064.96000000,3065.63000000,338.88030000,1644543119999,1039500.89634200,705,116.75720000,358097.49940900,0
1644543120000,3065.62000000,3068.45000000,3065.58000000,3067.96000000,186.98920000,1644543179999,573490.07373700,426,85.22650000,261379.36379000,0
1644543180000,3067.95000000,3075.53000000,3067.95000000,3074.32000000,205.77000000,1644543239999,632124.49751600,482,108.03170000,331824.99436000,0
1644543240000,3074.08000000,3075.86000000,3072.50000000,3074.74000000,120.44270000,1644543299999,370293.64363500,337,20.77430000,63856.87424200,0
1644543300000,3074.75000000,3078.50000000,3073.53000000,3074.58000000,117.16340000,1644543359999,360306.44203500,369,44.67320000,137376.19633600,0
1644543360000,3074.59000000,3075.92000000,3072.32000000,3075.37000000,148.67520000,1644543419999,457065.09085700,295,93.36370000,287037.77767300,0
1644543420000,3075.36000000,3081.49000000,3075.18000000,3075.77000000,290.21550000,1644543479999,893588.99628800,596,71.46570000,220046.48885700,0
1644543480000,3075.78000000,3078.66000000,3073.97000000,3078.66000000,154.83190000,1644543539999,476215.17162200,392,41.34010000,127158.15534900,0
1644543540000,3078.65000000,3080.86000000,3077.24000000,3080.49000000,156.11520000,1644543599999,480734.12448400,360,66.24390000,203990.71458600,0
1644543600000,3080.49000000,3082.58000000,3073.63000000,3075.77000000,473.44520000,1644543659999,1457436.57313900,917,184.93750000,569364.35927500,0
1644543660000,3075.77000000,3076.38000000,3066.99000000,3067.43000000,582.46160000,1644543719999,1789708.74604000,985,203.84420000,626427.65881700,0
1644543720000,3067.42000000,3068.72000000,3062.90000000,3063.44000000,520.24220000,1644543779999,1594994.49995400,743,169.44830000,519518.68464700,0
1644543780000,3063.44000000,3064.10000000,3053.40000000,3058.00000000,790.46960000,1644543839999,2416696.64581500,1561,245.31700000,749950.01451500,0
1644543840000,3058.00000000,3061.40000000,3056.47000000,3059.17000000,183.69120000,1644543899999,561944.27355000,406,58.82940000,179954.17338400,0
1644543900000,3059.17000000,3061.47000000,3055.65000000,3060.93000000,140.77500000,1644543959999,430567.57462100,392,46.44100000,142044.07104400,0
1644543960000,3061.38000000,3064.39000000,3058.10000000,3058.31000000,203.98300000,1644544019999,624600.75070800,500,108.38210000,331898.87888100,0
1644544020000,3058.39000000,3060.77000000,3055.86000000,3060.68000000,136.91530000,1644544079999,418715.05881300,411,53.79180000,164521.61007100,0
1644544080000,3060.40000000,3063.67000000,3058.99000000,3063.06000000,127.93570000,1644544139999,391536.95822600,379,38.93330000,119176.08546500,0
1644544140000,3063.06000000,3063.10000000,3058.15000000,3058.15000000,184.92270000,1644544199999,566057.32167100,508,56.27310000,172267.42105900,0
1644544200000,3058.15000000,3061.85000000,3058.00000000,3060.48000000,125.30940000,1644544259999,383424.48795900,396,81.84510000,250417.19105500,0
1644544260000,3060.48000000,3065.47000000,3060.48000000,3064.95000000,164.70120000,1644544319999,504541.61457000,391,98.04730000,300335.20317700,0
1644544320000,3064.95000000,3065.22000000,3062.81000000,3064.53000000,154.12390000,1644544379999,472160.62925000,293,42.80790000,131151.23601100,0
1644544380000,3064.52000000,3067.73000000,3058.48000000,3060.19000000,331.91150000,1644544439999,1016769.79127800,644,137.08790000,420019.37733800,0
1644544440000,3060.20000000,3064.87000000,3060.01000000,3064.86000000,213.40000000,1644544499999,653378.43514000,380,91.29190000,279475.40353400,0
1644544500000,3064.86000000,3068.23000000,3063.94000000,3064.14000000,163.68540000,1644544559999,501829.54326100,358,113.01390000,346489.68033800,0
1644544560000,3064.14000000,3066.87000000,3063.14000000,3066.26000000,153.75570000,1644544619999,471299.92976100,315,86.31440000,264567.04485200,0
1644544620000,3066.26000000,3067.44000000,3059.69000000,3060.25000000,72.96640000,1644544679999,223494.11786700,286,18.42370000,56433.80022300,0
1644544680000,3060.25000000,3061.08000000,3058.48000000,3059.27000000,121.77910000,1644544739999,372634.48755800,350,64.17880000,196376.07455000,0
1644544740000,3059.27000000,3065.00000000,3057.83000000,3064.92000000,155.75970000,1644544799999,476887.39563500,305,69.06600000,211448.75466100,0
1644544800000,3064.92000000,3065.00000000,3056.95000000,3060.34000000,1113.19080000,1644544859999,3406310.35628500,1424,161.58020000,494395.39967100,0
1644544860000,3060.35000000,3061.31000000,3057.96000000,3059.66000000,78.86120000,1644544919999,241265.35921100,368,30.89480000,94517.53687300,0
1644544920000,3059.66000000,3059.86000000,3058.24000000,3059.22000000,84.52910000,1644544979999,258575.64843700,388,34.16080000,104497.78619200,0
1644544980000,3059.23000000,3061.60000000,3058.54000000,3059.41000000,210.26470000,1644545039999,643401.77093900,477,143.80980000,440028.73955500,0
1644545040000,3059.45000000,3059.45000000,3050.00000000,3050.47000000,329.96300000,1644545099999,1007320.04167000,1071,117.10750000,357635.83643100,0
1644545100000,3050.47000000,3050.69000000,3044.25000000,3045.13000000,435.78830000,1644545159999,1328519.41249600,949,109.53010000,333866.45444300,0
1644545160000,3045.13000000,3053.00000000,3044.38000000,3053.00000000,218.27620000,1644545219999,665433.97402700,702,128.96470000,393065.97088200,0
1644545220000,3052.99000000,3053.38000000,3048.32000000,3049.99000000,247.22560000,1644545279999,753973.33822100,400,137.77500000,420164.24860800,0
1644545280000,3050.00000000,3050.55000000,3046.30000000,3048.34000000,153.28590000,1644545339999,467327.57091800,431,22.50740000,68603.54061600,0
1644545340000,3048.34000000,3048.80000000,3045.85000000,3047.96000000,126.53920000,1644545399999,385605.98406400,427,55.16330000,168082.79457900,0
1644545400000,3047.95000000,3047.96000000,3040.03000000,3041.88000000,324.05390000,1644545459999,985995.21791800,916,72.98010000,222057.61975900,0
1644545460000,3041.82000000,3042.04000000,3035.64000000,3040.28000000,650.54270000,1644545519999,1976634.06769200,1240,352.83460000,1071843.17142100,0
1644545520000,3040.15000000,3044.27000000,3040.10000000,3041.87000000,182.58370000,1644545579999,555299.73412400,646,97.42840000,296297.03659500,0
1644545580000,3041.72000000,3045.31000000,3040.82000000,3044.41000000,129.72510000,1644545639999,394721.24377200,467,49.20100000,149707.02859200,0
1644545640000,3044.41000000,3044.83000000,3039.75000000,3041.61000000,79.94850000,1644545699999,243162.65579800,368,36.38320000,110652.18178100,0
