1636588800000,4628.68000000,4628.70000000,4620.81000000,4624.23000000,903.88020000,1636588859999,4180247.54306400,1467,159.60710000,738238.25142000,0
1636588860000,4624.23000000,4625.62000000,4613.42000000,4615.26000000,523.56440000,1636588919999,2418919.28509500,1285,94.17820000,435034.10310500,0
1636588920000,4615.26000000,4618.74000000,4600.35000000,4609.54000000,1070.43380000,1636588979999,4934416.54059900,2216,468.86440000,2161184.89650700,0
1636588980000,4609.91000000,4610.89000000,4599.01000000,4605.63000000,796.28940000,1636589039999,3665855.50115400,1792,289.37270000,1331990.64694400,0
1636589040000,4605.63000000,4618.68000000,4599.26000000,4617.99000000,549.76590000,1636589099999,2534150.29696800,1551,364.62740000,1680829.17155600,0
1636589100000,4618.00000000,4622.29000000,4608.88000000,4612.87000000,534.84290000,1636589159999,2469287.54551900,1498,267.96140000,1237375.18342100,0
1636589160000,4612.87000000,4612.87000000,4600.34000000,4601.17000000,295.47950000,1636589219999,1360588.82183800,830,143.96360000,662855.47365800,0
1636589220000,4601.17000000,4602.48000000,4595.53000000,4595.53000000,333.82290000,1636589279999,1535454.26134100,965,149.12240000,686055.39082300,0
1636589280000,4595.53000000,4598.64000000,4590.00000000,4592.84000000,404.13370000,1636589339999,1856717.49591100,1092,189.44990000,870606.66821300,0
1636589340000,4592.85000000,4610.39000000,4592.85000000,4604.71000000,314.08650000,1636589399999,1445721.02669400,786,237.03810000,1091010.39727600,0
1636589400000,4604.70000000,4615.21000000,4604.25000000,4611.82000000,278.65800000,1636589459999,1284799.10398500,799,180.12020000,830441.01839200,0
1636589460000,4611.83000000,4611.83000000,4606.04000000,4609.75000000,184.38970000,1636589519999,849613.69010500,588,95.25790000,438924.25185200,0
1636589520000,4609.74000000,4616.20000000,4609.71000000,4614.85000000,184.74550000,1636589579999,852322.66974700,553,113.28390000,522584.72575200,0
1636589580000,4614.84000000,4614.85000000,4608.02000000,4608.02000000,151.86880000,1636589639999,700443.88217500,608,63.37930000,292341.82968900,0
1636589640000,4608.03000000,4608.03000000,4596.91000000,4600.96000000,329.90620000,1636589699999,1517914.26483800,775,167.91390000,772433.49825000,0
1636589700000,4600.95000000,4608.50000000,4600.44000000,4607.88000000,175.51510000,1636589759999,808291.31841900,585,107.92220000,496953.91182700,0
1636589760000,4608.21000000,4608.21000000,4593.03000000,4594.43000000,418.85090000,1636589819999,1926117.56561300,904,190.71960000,876891.10458700,0
1636589820000,4594.43000000,4595.74000000,4590.00000000,4590.94000000,267.66030000,1636589879999,1229337.60288200,699,144.07910000,661749.75156500,0
1636589880000,4590.58000000,4595.38000000,4585.42000000,4590.65000000,455.08970000,1636589939999,2088715.00824800,1253,169.26470000,776834.22616700,0
1636589940000,4590.64000000,4596.08000000,4587.74000000,4587.83000000,327.85930000,1636589999999,1505566.88555100,779,113.35300000,520441.07019600,0
