1640995200000,3676.22000000,3687.05000000,3676.22000000,3684.84000000,504.30200000,1640995259999,1856131.65059700,749,271.35540000,998619.71581700,0
1640995260000,3684.85000000,3694.20000000,3681.33000000,3691.55000000,273.01800000,1640995319999,1006818.04395100,580,181.67450000,670095.91242200,0
1640995320000,3692.50000000,3694.42000000,3687.49000000,3693.62000000,216.08240000,1640995379999,797656.33206100,460,80.15550000,295925.00790500,0
1640995380000,3693.63000000,3695.41000000,3689.55000000,3690.58000000,250.22320000,1640995439999,923772.08206700,448,109.09240000,402765.07985000,0
1640995440000,3690.57000000,3691.03000000,3688.00000000,3690.09000000,119.83140000,1640995499999,442167.36567500,279,55.17630000,203588.56277800,0
1640995500000,3690.12000000,3698.96000000,3686.70000000,3698.64000000,242.36070000,1640995559999,895081.10635500,564,134.02120000,494979.78354900,0
1640995560000,3698.57000000,3705.90000000,3698.55000000,3705.14000000,218.15920000,1640995619999,807706.58736400,720,93.10400000,344736.10320000,0
1640995620000,3705.13000000,3705.70000000,3698.21000000,3698.34000000,144.70570000,1640995679999,535602.73603700,369,68.92760000,255099.65084900,0
1640995680000,3698.34000000,3698.37000000,3695.19000000,3696.46000000,155.73960000,1640995739999,575681.66320800,349,89.46020000,330662.20667300,0
1640995740000,3696.45000000,3698.35000000,3693.62000000,3696.55000000,101.58420000,1640995799999,375452.13956500,266,56.35000000,208273.65908000,0
1640995800000,3696.55000000,3699.81000000,3694.89000000,3699.17000000,100.60070000,1640995859999,371971.72975400,251,50.76620000,187725.49716100,0
1640995860000,3699.18000000,3699.18000000,3689.20000000,3691.19000000,283.53550000,1640995919999,1047460.30551600,438,71.06050000,262477.20332100,0
1640995920000,3691.45000000,3691.46000000,3686.70000000,3688.62000000,88.35550000,1640995979999,325887.77446700,297,38.24450000,141050.68420700,0
1640995980000,3688.61000000,3693.24000000,3688.61000000,3691.87000000,230.42610000,1640996039999,850573.42424200,439,171.31610000,632377.69097600,0
1640996040000,3691.87000000,3693.79000000,3691.35000000,3691.90000000,50.63460000,1640996099999,186971.59818200,218,14.15190000,52257.16609400,0
1640996100000,3691.90000000,3692.23000000,3690.00000000,3692.22000000,56.11770000,1640996159999,207124.28711400,183,34.00640000,125516.21085900,0
1640996160000,3692.22000000,3693.35000000,3690.73000000,3691.55000000,86.76900000,1640996219999,320314.32878700,241,57.77970000,213289.38248000,0
1640996220000,3691.55000000,3691.56000000,3688.34000000,3688.42000000,38.41850000,1640996279999,141767.07246100,190,19.80210000,73074.89984200,0
1640996280000,3688.43000000,3690.78000000,3686.88000000,3688.63000000,119.39110000,1640996339999,440339.84556900,290,59.77550000,220448.04185700,0
1640996340000,3688.64000000,3690.63000000,3685.83000000,3689.51000000,137.71710000,1640996399999,507797.29768200,255,109.18600000,402589.15827100,0
1640996400000,3689.51000000,3691.55000000,3688.60000000,3691.55000000,57.76360000,1640996459999,213157.38687900,190,27.76040000,102435.52325900,0
1640996460000,3691.55000000,3696.67000000,3689.00000000,3696.45000000,109.15290000,1640996519999,403011.01186200,242,70.07400000,258717.21440000,0
1640996520000,3696.44000000,3698.58000000,3695.38000000,3696.62000000,55.66880000,1640996579999,205811.19056000,211,28.79420000,106457.78025000,0
1640996580000,3696.62000000,3698.21000000,3694.17000000,3695.00000000,50.44310000,1640996639999,186474.17923700,183,33.56890000,124105.96222700,0
1640996640000,3695.00000000,3699.58000000,3695.00000000,3699.45000000,99.56820000,1640996699999,368128.53646900,257,84.83380000,313634.21504300,0
1640996700000,3699.45000000,3699.84000000,3698.27000000,3699.25000000,41.34300000,1640996759999,152929.65244600,198,27.64280000,102250.20079200,0
1640996760000,3699.25000000,3699.25000000,3698.23000000,3698.23000000,27.58740000,1640996819999,102039.60322800,115,17.53360000,64854.68322600,0
1640996820000,3698.24000000,3698.24000000,3695.00000000,3695.96000000,73.74450000,1640996879999,272635.13607200,185,15.36230000,56776.39298100,0
1640996880000,3695.95000000,3698.09000000,3695.61000000,3696.86000000,39.92390000,1640996939999,147584.31563700,138,18.40710000,68037.13142000,0
1640996940000,3696.96000000,3697.99000000,3695.60000000,3697.71000000,141.12930000,1640996999999,521672.40324900,214,34.26670000,126667.60523300,0
1640997000000,3697.71000000,3697.93000000,3695.03000000,3695.43000000,53.72490000,1640997059999,198577.15784800,190,24.79910000,91656.54684200,0
1640997060000,3695.44000000,3695.84000000,3694.63000000,3695.21000000,65.04540000,1640997119999,240349.33216900,171,47.78490000,176569.60632100,0
1640997120000,3695.21000000,3697.77000000,3694.47000000,3696.63000000,66.98440000,1640997179999,247598.81729400,211,24.06870000,88960.63227200,0
1640997180000,3696.62000000,3697.86000000,3696.62000000,3697.15000000,48.08160000,1640997239999,177766.47450200,140,32.12070000,118754.53777600,0
1640997240000,3697.15000000,3702.45000000,3697.01000000,3700.98000000,107.59000000,1640997299999,398092.45360700,358,58.13110000,215069.03922600,0
