1624406400000,1879.29000000,1879.29000000,1869.67000000,1878.01000000,824.01518000,1624406459999,1545401.08831590,1364,437.42073000,820710.98794360,0
1624406460000,1878.01000000,1886.16000000,1878.01000000,1881.91000000,1308.74786000,1624406519999,2464051.75223080,1843,622.69427000,1172364.32513540,0
1624406520000,1881.87000000,1881.89000000,1868.97000000,1870.26000000,1368.65774000,1624406579999,2569013.70698530,1410,641.75384000,1204171.16602110,0
1624406580000,1870.26000000,1875.77000000,1866.37000000,1867.78000000,1117.72223000,1624406639999,2090403.84572100,1285,675.25113000,1263133.23939340,0
1624406640000,1868.09000000,1871.13000000,1862.00000000,1866.92000000,602.38414000,1624406699999,1123542.01339930,1049,278.21112000,518880.11170130,0
1624406700000,1866.91000000,1869.87000000,1860.24000000,1861.09000000,570.57385000,1624406759999,1063238.02032210,1153,208.50180000,388447.04518600,0
1624406760000,1860.99000000,1862.90000000,1858.05000000,1861.74000000,641.54141000,1624406819999,1193532.52762200,1019,333.87680000,621121.29501480,0
1624406820000,1861.29000000,1861.97000000,1854.48000000,1858.65000000,687.44336000,1624406879999,1276677.25026560,1292,292.67328000,543443.30787890,0
1624406880000,1857.71000000,1863.65000000,1855.80000000,1860.97000000,382.89765000,1624406939999,712118.58836080,854,189.93804000,353216.19470980,0
1624406940000,1860.95000000,1860.95000000,1845.00000000,1848.75000000,1913.42836000,1624406999999,3539117.35264870,2842,723.30703000,1337808.03875830,0
1624407000000,1848.75000000,1853.88000000,1845.00000000,1846.22000000,1506.87495000,1624407059999,2785711.39979000,1576,630.20821000,1165439.83134080,0
1624407060000,1846.21000000,1849.59000000,1841.26000000,1845.20000000,2334.48987000,1624407119999,4305782.21697450,2136,850.97594000,1570109.22733710,0
1624407120000,1845.14000000,1850.89000000,1834.88000000,1840.34000000,2144.20865000,1624407179999,3949989.71231490,2471,1091.12926000,2011722.66940440,0
1624407180000,1840.34000000,1842.12000000,1836.06000000,1838.38000000,1330.99738000,1624407239999,2448858.20943510,1426,611.30664000,1124816.48848150,0
1624407240000,1838.15000000,1842.12000000,1837.00000000,1837.32000000,572.93512000,1624407299999,1053788.02802320,780,200.46593000,368789.53991350,0
1624407300000,1837.70000000,1841.07000000,1829.13000000,1831.93000000,2401.21817000,1624407359999,4401226.68453100,2167,670.30000000,1229360.68679200,0
1624407360000,1831.93000000,1841.56000000,1831.68000000,1834.84000000,1713.27735000,1624407419999,3147524.83122360,1689,1152.88577000,2118272.54036760,0
1624407420000,1834.85000000,1835.61000000,1825.97000000,1827.68000000,1849.48928000,1624407479999,3382704.35146400,2131,574.23905000,1050939.32147600,0
1624407480000,1827.58000000,1831.58000000,1822.78000000,1823.23000000,1236.19637000,1624407539999,2258186.52282760,1751,646.77312000,1181849.76802690,0
1624407540000,1822.98000000,1830.79000000,1821.95000000,1825.66000000,1275.71041000,1624407599999,2330147.76996770,1600,615.07436000,1123341.20530180,0
1624407600000,1825.67000000,1835.94000000,1825.67000000,1834.63000000,873.64470000,1624407659999,1600727.50168550,1288,534.47130000,979497.22559320,0
1624407660000,1834.62000000,1836.56000000,1832.55000000,1832.98000000,688.82736000,1624407719999,1263722.84752080,961,288.57518000,529500.81076430,0
1624407720000,1832.75000000,1838.87000000,1827.88000000,1837.88000000,857.48782000,1624407779999,1573037.91417430,1373,474.70120000,870931.60336060,0
1624407780000,1837.88000000,1842.06000000,1836.51000000,1839.01000000,927.92876000,1624407839999,1707081.24086740,1220,405.76664000,746422.70828960,0
1624407840000,1839.36000000,1846.23000000,1839.36000000,1844.47000000,1020.50405000,1624407899999,1881156.70356780,1378,615.69193000,1134947.29128940,0
1624407900000,1844.47000000,1847.45000000,1840.00000000,1845.50000000,585.10080000,1624407959999,1078587.35235840,1008,330.79202000,609843.60636790,0
1624407960000,1845.49000000,1852.33000000,1844.37000000,1851.24000000,733.92548000,1624408019999,1356917.23216370,1221,452.60837000,836749.18878530,0
1624408020000,1851.24000000,1854.34000000,1847.11000000,1853.30000000,696.54034000,1624408079999,1288875.96138340,1134,372.04773000,688553.96312010,0
1624408080000,1853.72000000,1862.22000000,1852.31000000,1855.36000000,1406.98418000,1624408139999,2612716.15867790,1771,665.24790000,1235549.42051160,0
1624408140000,1855.14000000,1856.76000000,1851.65000000,1851.65000000,1164.17633000,1624408199999,2158029.75550710,1121,505.28802000,936874.14253000,0
1624408200000,1851.65000000,1860.58000000,1850.47000000,1859.75000000,933.43502000,1624408259999,1732823.13269890,925,492.24123000,913962.15424340,0
1624408260000,1859.77000000,1868.33000000,1858.15000000,1867.20000000,878.02759000,1624408319999,1637365.63826380,1424,614.88317000,1146703.99325410,0
1624408320000,1867.46000000,1877.55000000,1866.79000000,1875.16000000,987.16690000,1624408379999,1848097.98965820,1617,642.48006000,1202730.30313180,0
1624408380000,1875.14000000,1878.91000000,1871.12000000,1873.91000000,955.81163000,1624408439999,1792375.83433740,1230,518.86466000,973005.67371760,0
1624408440000,1873.61000000,1874.00000000,1865.51000000,1869.21000000,982.10049000,1624408499999,1835417.20032530,1167,403.87484000,754902.01226750,0
1624408500000,1869.20000000,1869.20000000,1863.04000000,1864.03000000,394.15658000,1624408559999,735028.05885880,772,174.08543000,324592.90195960,0
1624408560000,1864.23000000,1864.24000000,1857.46000000,1860.17000000,650.65016000,1624408619999,1210733.38422240,1100,279.52399000,520001.71703170,0
1624408620000,1860.04000000,1864.98000000,1859.89000000,1860.74000000,431.43214000,1624408679999,803257.65006460,766,315.76231000,587911.47964740,0
1624408680000,1860.86000000,1884.87000000,1860.58000000,1883.31000000,1759.86084000,1624408739999,3301818.18481850,2609,942.01716000,1767244.50762650,0
1624408740000,1882.92000000,1889.03000000,1878.66000000,1886.56000000,2526.58428000,1624408799999,4763615.84298630,2585,1416.91914000,2671370.38690720,0
1624408800000,1886.66000000,1895.56000000,1882.81000000,1892.63000000,1829.86008000,1624408859999,3457862.49226300,2342,904.91581000,1709238.31607770,0
1624408860000,1892.92000000,1900.00000000,1890.86000000,1899.43000000,1454.79121000,1624408919999,2758053.09503440,2236,874.32919000,1657774.79130110,0
1624408920000,1898.86000000,1914.60000000,1892.55000000,1913.89000000,3173.04486000,1624408979999,6041543.96568680,4103,2165.56405000,4123498.88023660,0
1624408980000,1913.89000000,1915.95000000,1905.76000000,1909.12000000,2573.57138000,1624409039999,4920133.58108440,3053,1333.03549000,2548473.01062320,0
1624409040000,1908.96000000,1923.00000000,1907.83000000,1921.15000000,2100.65623000,1624409099999,4029114.80591980,3215,1316.08634000,2524420.92122540,0
1624409100000,1921.16000000,1921.91000000,1906.58000000,1907.25000000,1735.64579000,1624409159999,3323176.22353890,2114,807.35601000,1546881.98827670,0
1624409160000,1906.76000000,1913.35000000,1905.78000000,1911.59000000,1196.59637000,1624409219999,2284189.65811130,1279,688.22914000,1314013.25446560,0
1624409220000,1911.58000000,1911.99000000,1906.47000000,1907.51000000,1435.88921000,1624409279999,2741314.42274820,1621,694.69033000,1326082.20134740,0
1624409280000,1907.52000000,1920.08000000,1906.13000000,1919.37000000,2501.32775000,1624409339999,4785962.92428240,2193,1507.24386000,2884376.87140310,0
1624409340000,1919.36000000,1941.16000000,1919.36000000,1937.16000000,4535.68419000,1624409399999,8763820.59959910,4933,2607.01912000,5037119.27419660,0
1624409400000,1937.04000000,1939.65000000,1927.41000000,1929.10000000,2526.64740000,1624409459999,4883957.05957190,3097,1323.27513000,2558374.04069600,0
1624409460000,1929.09000000,1932.28000000,1921.69000000,1931.48000000,1415.92711000,1624409519999,2727877.39691390,1951,799.70777000,1540875.24816090,0
1624409520000,1931.48000000,1934.42000000,1925.78000000,1933.88000000,1244.44717000,1624409579999,2402581.07085130,1706,826.63549000,1595968.00316600,0
1624409580000,1933.87000000,1935.64000000,1926.26000000,1929.43000000,1138.94699000,1624409639999,2199914.15450460,1655,573.70013000,1107983.84526580,0
1624409640000,1929.33000000,1940.83000000,1927.51000000,1940.74000000,1253.24187000,1624409699999,2421658.27607060,1408,856.62419000,1655300.72236000,0
1624409700000,1940.26000000,1941.73000000,1931.67000000,1938.34000000,1151.00967000,1624409759999,2228199.81671690,1452,700.97554000,1356904.45195010,0
1624409760000,1938.34000000,1938.60000000,1930.94000000,1932.44000000,860.23303000,1624409819999,1663962.36185220,1319,377.99347000,731071.01113580,0
1624409820000,1932.73000000,1932.76000000,1925.52000000,1927.86000000,1094.01124000,1624409879999,2110451.59448510,1353,438.60447000,846430.97279980,0
1624409880000,1928.36000000,1932.46000000,1923.62000000,1924.27000000,1354.04321000,1624409939999,2608800.65948180,1478,694.73706000,1338071.22824570,0
1624409940000,1924.78000000,1935.91000000,1924.78000000,1931.99000000,973.18950000,1624409999999,1880061.92929750,1236,546.06635000,1054746.47793690,0
1624410000000,1931.98000000,1937.18000000,1926.16000000,1926.33000000,1118.24354000,1624410059999,2159949.05354000,1508,540.98708000,1045165.17735440,0
1624410060000,1926.33000000,1930.82000000,1922.56000000,1929.47000000,1337.15706000,1624410119999,2574527.18247050,1646,686.65289000,1322225.93785420,0
1624410120000,1929.48000000,1931.43000000,1924.45000000,1924.52000000,1141.61954000,1624410179999,2200048.77781650,1026,576.26487000,1110648.08992950,0
1624410180000,1924.52000000,1945.45000000,1924.52000000,1945.38000000,1875.23421000,1624410239999,3629683.77662530,2692,1168.45811000,2261646.55250440,0
1624410240000,1945.38000000,1950.00000000,1940.19000000,1945.66000000,3082.45043000,1624410299999,6000003.46607660,3485,1557.50244000,3031799.74583760,0
1624410300000,1945.34000000,1950.00000000,1939.26000000,1946.91000000,3222.66119000,1624410359999,6274718.84542180,2698,2201.99503000,4288906.68949020,0
1624410360000,1946.92000000,1956.92000000,1943.53000000,1956.61000000,2236.60681000,1624410419999,4360985.41117080,2412,1440.71056000,2811139.88613780,0
1624410420000,1956.57000000,1970.00000000,1956.34000000,1961.64000000,4563.79590000,1624410479999,8955133.90945880,6338,2774.58438000,5443694.41976460,0
1624410480000,1962.41000000,1966.90000000,1957.17000000,1964.87000000,1804.06047000,1624410539999,3538708.54625940,2441,889.58459000,1745121.59131570,0
1624410540000,1965.14000000,1972.17000000,1963.68000000,1969.62000000,1553.49925000,1624410599999,3055742.60375490,2083,868.61377000,1708620.13602610,0
1624410600000,1969.96000000,1970.46000000,1960.08000000,1964.93000000,2127.44147000,1624410659999,4180371.31943670,2259,916.13995000,1800227.75400650,0
1624410660000,1964.71000000,1967.60000000,1960.29000000,1964.39000000,1520.85764000,1624410719999,2986454.48445230,1805,832.16625000,1633945.34995270,0
1624410720000,1964.61000000,1966.00000000,1959.35000000,1965.42000000,1245.87224000,1624410779999,2444806.19502290,1430,696.60591000,1367221.87470790,0
1624410780000,1965.28000000,1971.06000000,1962.61000000,1965.99000000,1288.64869000,1624410839999,2533994.44507140,1694,817.93233000,1608293.44982390,0
1624410840000,1966.04000000,1970.00000000,1964.30000000,1966.73000000,1168.32813000,1624410899999,2299139.00662530,1474,567.02728000,1115856.30910090,0
1624410900000,1966.07000000,1972.66000000,1966.06000000,1966.83000000,1991.79603000,1624410959999,3922984.24557270,2062,1036.41437000,2041420.54817610,0
1624410960000,1966.82000000,1970.35000000,1960.10000000,1960.10000000,1302.98974000,1624411019999,2561565.72129550,1812,486.55396000,956472.13713860,0
1624411020000,1960.12000000,1966.91000000,1958.00000000,1959.11000000,1426.22951000,1624411079999,2797098.91708160,1812,727.83597000,1427452.49283810,0
1624411080000,1959.10000000,1964.46000000,1956.55000000,1961.30000000,1966.41599000,1624411139999,3855620.44415990,1873,716.44833000,1404622.20616080,0
1624411140000,1960.89000000,1968.98000000,1959.21000000,1964.27000000,1130.62723000,1624411199999,2221171.16005520,1545,757.25853000,1487632.01621900,0
1624411200000,1964.31000000,1974.51000000,1961.60000000,1971.04000000,1561.53800000,1624411259999,3072765.66692410,1827,1090.21139000,2145678.47771770,0
1624411260000,1971.14000000,1972.00000000,1964.41000000,1966.66000000,906.22601000,1624411319999,1783810.78739920,1609,472.21204000,929422.82645540,0
1624411320000,1966.68000000,1972.27000000,1963.52000000,1971.90000000,838.61470000,1624411379999,1650199.25782250,1216,480.06558000,944865.44966580,0
1624411380000,1971.90000000,1976.74000000,1968.01000000,1969.61000000,1221.47117000,1624411439999,2409298.74643520,1803,554.46025000,1093742.48450210,0
1624411440000,1969.67000000,1974.89000000,1967.38000000,1972.22000000,1251.55943000,1624411499999,2466983.33203450,1265,642.07718000,1265385.40104590,0
1624411500000,1972.49000000,1973.14000000,1965.87000000,1965.88000000,749.00157000,1624411559999,1474503.70334640,1029,356.00486000,700958.16056620,0
1624411560000,1965.87000000,1972.00000000,1963.78000000,1968.29000000,603.35985000,1624411619999,1187468.28234270,1008,350.97700000,690811.32955750,0
1624411620000,1968.27000000,1972.25000000,1966.38000000,1969.03000000,1313.59967000,1624411679999,2587822.50304170,935,697.86755000,1374539.02854360,0
1624411680000,1969.23000000,1969.49000000,1967.10000000,1967.50000000,476.33934000,1624411739999,937417.97649810,575,237.24516000,466870.06949330,0
1624411740000,1967.68000000,1981.93000000,1967.60000000,1978.99000000,1873.02776000,1624411799999,3702768.33711800,2283,1260.34542000,2491423.53098370,0
1624411800000,1979.23000000,1984.40000000,1970.29000000,1972.44000000,3486.07412000,1624411859999,6895070.09562560,3510,2188.40576000,4329047.30677010,0
1624411860000,1972.44000000,1978.34000000,1969.95000000,1972.02000000,1394.94491000,1624411919999,2752166.34974410,1735,706.41517000,1393850.45594200,0
1624411920000,1971.76000000,1975.61000000,1969.03000000,1969.09000000,1235.19999000,1624411979999,2435272.04119030,1120,949.47925000,1871985.19297340,0
1624411980000,1969.40000000,1972.22000000,1966.30000000,1971.65000000,1193.82039000,1624412039999,2350443.54270350,1680,542.09286000,1067521.23653920,0
1624412040000,1971.11000000,1982.28000000,1970.18000000,1979.32000000,2915.01856000,1624412099999,5763320.27016110,1941,1522.70408000,3009757.92753930,0
1624412100000,1979.32000000,1979.32000000,1972.32000000,1975.41000000,1704.34155000,1624412159999,3366239.49841950,1669,687.91815000,1358549.60554920,0
1624412160000,1975.76000000,1977.70000000,1970.54000000,1973.12000000,1093.47709000,1624412219999,2158078.99877450,1141,472.92734000,933520.59330510,0
1624412220000,1973.47000000,1976.62000000,1973.22000000,1973.68000000,748.00115000,1624412279999,1476830.90309450,800,362.38787000,715540.79053760,0
1624412280000,1973.54000000,1976.07000000,1971.34000000,1974.31000000,911.40675000,1624412339999,1798584.74525630,922,282.12725000,556861.94395470,0
1624412340000,1974.15000000,1975.63000000,1970.81000000,1975.00000000,597.53759000,1624412399999,1179453.99576990,607,418.95691000,827031.72998240,0
1624412400000,1975.00000000,1981.00000000,1972.61000000,1980.25000000,875.58512000,1624412459999,1730808.18114210,966,396.26692000,783562.77411230,0
1624412460000,1980.26000000,1986.00000000,1979.51000000,1984.55000000,1336.40625000,1624412519999,2650591.23904680,1903,918.63299000,1821940.31790940,0
1624412520000,1984.56000000,1985.97000000,1977.25000000,1983.80000000,1034.80782000,1624412579999,2050663.56482120,1260,658.50037000,1305081.02118440,0
1624412580000,1983.79000000,1984.71000000,1978.72000000,1984.40000000,649.69742000,1624412639999,1287769.35357670,864,278.12093000,551212.46537650,0
1624412640000,1984.48000000,1984.70000000,1978.84000000,1979.18000000,686.30561000,1624412699999,1360044.29417490,917,356.00957000,705523.27956780,0
1624412700000,1979.22000000,1986.28000000,1979.21000000,1986.03000000,522.16115000,1624412759999,1035899.65345810,856,348.84349000,692120.89896330,0
1624412760000,1986.02000000,1986.02000000,1979.21000000,1982.14000000,1072.99370000,1624412819999,2126685.36037570,1297,612.36424000,1213777.44815020,0
1624412820000,1982.16000000,1982.16000000,1973.75000000,1974.42000000,888.09315000,1624412879999,1755881.96261110,1113,415.69580000,821859.35692840,0
1624412880000,1974.41000000,1979.71000000,1972.07000000,1972.60000000,701.92260000,1624412939999,1386590.80063800,1003,384.88117000,760344.32667980,0
1624412940000,1972.45000000,1973.30000000,1969.32000000,1970.93000000,635.94901000,1624412999999,1253544.46314840,923,318.02059000,626878.45947020,0
1624413000000,1970.94000000,1971.97000000,1966.56000000,1968.09000000,726.64851000,1624413059999,1430832.69593880,1019,383.71215000,755600.69640880,0
1624413060000,1968.46000000,1975.00000000,1968.46000000,1972.94000000,1122.17577000,1624413119999,2212123.24334270,1121,682.94169000,1345763.28112740,0
