1633132800000,3309.91000000,3311.80000000,3308.49000000,3310.82000000,1343.49960000,1633132859999,4447931.08278400,1210,431.30820000,1427943.59375300,0
1633132860000,3310.82000000,3314.29000000,3309.80000000,3312.07000000,467.34280000,1633132919999,1547870.53176000,1121,279.38950000,925426.44436000,0
1633132920000,3312.56000000,3312.99000000,3306.18000000,3307.32000000,516.32200000,1633132979999,1709064.88140400,890,238.03060000,788010.15158300,0
1633132980000,3307.77000000,3318.99000000,3307.21000000,3317.88000000,936.26890000,1633133039999,3101740.54949500,1510,622.13380000,2061030.80027600,0
1633133040000,3317.89000000,3317.89000000,3310.00000000,3310.98000000,219.67070000,1633133099999,727721.58960600,596,121.50310000,402521.73462700,0
1633133100000,3310.98000000,3311.59000000,3299.34000000,3299.95000000,343.83270000,1633133159999,1136250.23632200,897,140.40680000,463829.53934100,0
1633133160000,3299.96000000,3305.24000000,3299.48000000,3303.06000000,284.78780000,1633133219999,940483.77654900,554,190.54710000,629240.53691200,0
1633133220000,3303.06000000,3305.25000000,3295.22000000,3295.53000000,541.54170000,1633133279999,1786822.86582100,894,167.99890000,554330.12593900,0
1633133280000,3295.23000000,3295.50000000,3290.75000000,3292.15000000,234.45020000,1633133339999,772185.34487100,724,133.86150000,440897.29429200,0
1633133340000,3292.15000000,3292.15000000,3287.00000000,3289.26000000,269.18710000,1633133399999,885385.22029700,730,96.49380000,317313.03429200,0
1633133400000,3289.49000000,3289.50000000,3281.46000000,3281.64000000,2266.16070000,1633133459999,7443890.30383900,1782,283.62580000,931483.51314500,0
1633133460000,3281.65000000,3287.08000000,3281.03000000,3281.09000000,297.98330000,1633133519999,978317.22450100,696,150.37580000,493658.84871300,0
1633133520000,3281.09000000,3285.00000000,3278.57000000,3282.77000000,496.03410000,1633133579999,1627690.00350400,1150,204.54360000,671172.09533200,0
1633133580000,3282.77000000,3287.84000000,3280.00000000,3281.39000000,378.03150000,1633133639999,1241359.62608500,857,171.01780000,561542.96086900,0
1633133640000,3281.39000000,3287.00000000,3275.41000000,3285.02000000,961.18500000,1633133699999,3153412.16793500,1401,301.01120000,988102.19723900,0
1633133700000,3285.02000000,3296.15000000,3282.98000000,3294.74000000,720.62470000,1633133759999,2371630.41969900,1144,323.93020000,1066612.57588700,0
1633133760000,3294.73000000,3302.51000000,3293.72000000,3301.46000000,533.54020000,1633133819999,1759167.06779200,1025,326.59750000,1076731.14502200,0
1633133820000,3301.47000000,3305.00000000,3298.60000000,3301.33000000,413.97330000,1633133879999,1366929.05222200,813,152.64310000,504035.71924000,0
