1650153600000,3059.30000000,3061.34000000,3058.82000000,3058.82000000,142.70230000,1650153659999,436737.01038800,335,57.50920000,175967.31976300,0
1650153660000,3058.83000000,3059.70000000,3058.73000000,3058.78000000,56.04040000,1650153719999,171443.57516600,234,12.00020000,36707.76384200,0
1650153720000,3058.78000000,3061.78000000,3058.77000000,3061.77000000,256.68950000,1650153779999,785601.93208100,449,126.48450000,387110.07618700,0
1650153780000,3061.78000000,3061.78000000,3060.89000000,3061.31000000,108.22810000,1650153839999,331347.10290500,184,30.89130000,94578.03096800,0
1650153840000,3061.32000000,3061.58000000,3060.09000000,3061.58000000,155.46500000,1650153899999,475863.47775800,216,33.11890000,101370.49395500,0
1650153900000,3061.58000000,3061.80000000,3061.57000000,3061.78000000,56.86180000,1650153959999,174090.17804900,159,47.95480000,146819.21943900,0
1650153960000,3061.77000000,3063.95000000,3061.28000000,3061.28000000,298.47150000,1650154019999,914268.63459000,329,76.62140000,234689.00187900,0
1650154020000,3061.28000000,3061.29000000,3059.12000000,3059.69000000,78.84970000,1650154079999,241285.46128600,236,53.99410000,165223.93910800,0
1650154080000,3059.69000000,3061.64000000,3058.74000000,3061.63000000,132.28120000,1650154139999,404716.43330800,265,104.42080000,319476.33632000,0
1650154140000,3061.63000000,3064.23000000,3061.63000000,3063.86000000,66.47930000,1650154199999,203649.97524200,220,38.59230000,118215.63087700,0
1650154200000,3063.86000000,3064.50000000,3063.85000000,3064.01000000,127.89410000,1650154259999,391901.49617400,217,55.21080000,169170.87309200,0
1650154260000,3064.00000000,3064.18000000,3061.88000000,3062.27000000,145.04260000,1650154319999,444202.34780900,257,41.17350000,126082.33076700,0
1650154320000,3062.27000000,3062.28000000,3061.51000000,3062.11000000,35.56430000,1650154379999,108895.09368500,163,15.62780000,47846.80951500,0
1650154380000,3062.11000000,3062.12000000,3062.10000000,3062.10000000,11.83160000,1650154439999,36229.67300500,94,5.84450000,17896.54291400,0
1650154440000,3062.11000000,3062.11000000,3060.34000000,3060.35000000,51.45280000,1650154499999,157520.27794000,157,12.84360000,39321.88364900,0
1650154500000,3060.34000000,3062.01000000,3060.34000000,3060.85000000,55.86270000,1650154559999,171020.45795700,183,15.23150000,46620.97581400,0
1650154560000,3060.86000000,3060.86000000,3058.70000000,3058.70000000,38.58700000,1650154619999,118065.06236000,149,9.90340000,30305.66259200,0
1650154620000,3058.70000000,3060.01000000,3058.45000000,3060.00000000,47.67220000,1650154679999,145832.29166500,141,41.60190000,127262.09341800,0
1650154680000,3060.00000000,3060.05000000,3059.76000000,3059.76000000,14.01080000,1650154739999,42871.31642000,86,1.92490000,5889.93736700,0
1650154740000,3059.77000000,3060.34000000,3059.05000000,3060.34000000,112.20340000,1650154799999,343305.48728800,171,7.27410000,22258.61958700,0
1650154800000,3060.33000000,3061.42000000,3060.33000000,3061.10000000,30.93540000,1650154859999,94692.87529200,166,24.82380000,75985.06682700,0
1650154860000,3061.10000000,3061.55000000,3061.09000000,3061.55000000,37.82480000,1650154919999,115796.02912300,132,28.66280000,87747.22876400,0
1650154920000,3061.54000000,3061.55000000,3059.88000000,3059.88000000,37.14100000,1650154979999,113675.84964000,154,17.93770000,54896.22152600,0
1650154980000,3059.88000000,3059.89000000,3059.29000000,3059.29000000,9.12760000,1650155039999,27928.40803100,89,1.98820000,6083.06825100,0
1650155040000,3059.31000000,3059.32000000,3057.37000000,3057.56000000,146.37090000,1650155099999,447572.49837200,259,63.62680000,194541.34281100,0
1650155100000,3057.57000000,3058.33000000,3056.15000000,3056.15000000,153.85060000,1650155159999,470392.50367400,243,18.70530000,57196.69971300,0
1650155160000,3056.15000000,3056.86000000,3055.75000000,3055.75000000,161.06830000,1650155219999,492279.15429600,255,97.43660000,297794.16852900,0
1650155220000,3055.75000000,3056.14000000,3054.56000000,3056.11000000,263.93060000,1650155279999,806371.80266300,370,144.26470000,440715.18603700,0
1650155280000,3056.11000000,3056.43000000,3055.67000000,3055.67000000,39.84650000,1650155339999,121779.23033500,157,18.48380000,56489.57587300,0
1650155340000,3055.67000000,3055.68000000,3054.65000000,3055.23000000,146.02530000,1650155399999,446132.34551400,238,71.64850000,218883.26122600,0
1650155400000,3055.23000000,3056.36000000,3055.18000000,3055.19000000,55.17120000,1650155459999,168591.11143100,207,35.16590000,107457.48191500,0
1650155460000,3055.19000000,3056.43000000,3055.08000000,3055.10000000,181.00360000,1650155519999,553061.18076900,325,83.03450000,253690.84724800,0
1650155520000,3055.10000000,3056.72000000,3053.97000000,3056.71000000,141.61150000,1650155579999,432613.54834500,281,70.60250000,215658.03923300,0
1650155580000,3056.72000000,3060.70000000,3056.71000000,3059.04000000,193.91430000,1650155639999,593292.63902700,285,97.20220000,297331.13994100,0
1650155640000,3059.04000000,3059.73000000,3058.26000000,3058.26000000,99.46520000,1650155699999,304283.47186600,164,7.13550000,21828.73996900,0
1650155700000,3058.27000000,3060.52000000,3058.27000000,3059.53000000,53.25210000,1650155759999,162934.90203600,180,23.47050000,71803.73482900,0
1650155760000,3059.53000000,3059.54000000,3057.71000000,3058.68000000,38.74080000,1650155819999,118497.12105000,138,8.53850000,26112.21479400,0
1650155820000,3058.69000000,3058.69000000,3057.22000000,3057.22000000,193.84820000,1650155879999,592727.52480900,160,31.55270000,96468.26623300,0
1650155880000,3057.23000000,3058.09000000,3056.73000000,3057.83000000,122.15880000,1650155939999,373476.75811200,182,80.55320000,246251.57988100,0
1650155940000,3057.83000000,3058.00000000,3057.48000000,3057.99000000,22.28800000,1650155999999,68153.86107600,94,18.47470000,56493.05944100,0
1650156000000,3057.99000000,3058.00000000,3057.43000000,3058.00000000,43.12730000,1650156059999,131873.21038500,134,21.50340000,65747.97872900,0
1650156060000,3057.99000000,3058.00000000,3056.20000000,3056.21000000,221.86510000,1650156119999,678154.20243900,265,49.95920000,152689.85088300,0
1650156120000,3056.21000000,3056.21000000,3054.17000000,3055.68000000,120.60040000,1650156179999,368421.17507700,268,69.11850000,211134.72590000,0
1650156180000,3055.67000000,3055.68000000,3054.93000000,3054.94000000,10.83820000,1650156239999,33115.68725300,91,1.87340000,5723.93605800,0
1650156240000,3054.93000000,3054.94000000,3054.32000000,3054.32000000,20.39680000,1650156299999,62306.95479700,100,2.76090000,8434.03531200,0
1650156300000,3054.32000000,3055.68000000,3054.32000000,3055.53000000,28.94710000,1650156359999,88439.52448800,136,19.22910000,58746.91071200,0
1650156360000,3055.53000000,3056.38000000,3055.53000000,3056.37000000,71.87120000,1650156419999,219614.77219800,116,66.35760000,202767.45138600,0
1650156420000,3056.37000000,3056.38000000,3055.40000000,3055.41000000,19.85130000,1650156479999,60668.18905700,107,2.53580000,7749.72437900,0
1650156480000,3055.40000000,3055.41000000,3055.40000000,3055.40000000,23.50320000,1650156539999,71811.88370200,85,20.64220000,63070.38430200,0
1650156540000,3055.40000000,3056.79000000,3055.40000000,3056.79000000,24.90040000,1650156599999,76106.61999500,117,17.57570000,53719.12408400,0
1650156600000,3056.78000000,3056.79000000,3056.14000000,3056.32000000,61.31030000,1650156659999,187407.56282200,154,4.17550000,12762.69710400,0
1650156660000,3056.31000000,3056.32000000,3056.31000000,3056.31000000,15.39300000,1650156719999,47045.90551800,65,12.56880000,38414.27481600,0
1650156720000,3056.31000000,3057.58000000,3056.11000000,3057.58000000,28.02980000,1650156779999,85683.18585100,124,11.83750000,36185.78979300,0
1650156780000,3057.57000000,3060.35000000,3057.57000000,3060.35000000,178.04070000,1650156839999,544524.06152300,221,114.88950000,351377.16046400,0
1650156840000,3060.34000000,3060.83000000,3059.34000000,3059.71000000,79.08120000,1650156899999,241994.75710100,150,24.42510000,74735.23640800,0
1650156900000,3059.71000000,3059.72000000,3057.98000000,3057.98000000,355.13130000,1650156959999,1086547.07587600,169,79.31400000,242652.66217800,0
1650156960000,3057.98000000,3058.22000000,3057.60000000,3057.61000000,43.91280000,1650157019999,134287.77374200,107,35.26810000,107851.45140200,0
1650157020000,3057.60000000,3057.61000000,3057.42000000,3057.42000000,13.85530000,1650157079999,42363.30646100,67,1.77790000,5436.07795900,0
1650157080000,3057.42000000,3058.15000000,3057.42000000,3058.14000000,26.18420000,1650157139999,80060.97098800,78,24.11120000,73722.15676000,0
1650157140000,3058.14000000,3058.15000000,3056.56000000,3056.56000000,17.74800000,1650157199999,54258.02376700,126,9.40050000,28734.14441600,0
1650157200000,3056.57000000,3058.07000000,3056.56000000,3057.44000000,106.09580000,1650157259999,324399.42899600,159,80.69140000,246717.28762600,0
1650157260000,3057.44000000,3057.44000000,3057.16000000,3057.34000000,45.69320000,1650157319999,139697.14412000,101,23.09850000,70618.95378700,0
1650157320000,3057.33000000,3057.65000000,3057.33000000,3057.65000000,19.62120000,1650157379999,59991.87850400,92,13.21090000,40393.32412900,0
1650157380000,3057.64000000,3057.69000000,3057.64000000,3057.68000000,15.30710000,1650157439999,46803.82466800,86,9.42560000,28820.22323200,0
1650157440000,3057.68000000,3059.39000000,3057.68000000,3059.38000000,66.15390000,1650157499999,202337.89688000,152,61.25130000,187341.90405200,0
1650157500000,3059.38000000,3059.45000000,3058.21000000,3058.21000000,67.70370000,1650157559999,207103.68966700,137,19.86450000,60762.14017400,0
1650157560000,3058.21000000,3059.13000000,3058.21000000,3058.94000000,55.65990000,1650157619999,170240.52500000,135,33.36630000,102048.33412600,0
1650157620000,3058.95000000,3058.95000000,3058.01000000,3058.02000000,86.63250000,1650157679999,264948.85110600,153,67.02440000,204979.77645900,0
1650157680000,3058.02000000,3058.13000000,3058.01000000,3058.12000000,14.96230000,1650157739999,45756.18485300,88,4.77990000,14617.34000900,0
1650157740000,3058.12000000,3058.72000000,3056.59000000,3058.72000000,125.66880000,1650157799999,384224.29745600,247,70.57810000,215770.88605800,0
1650157800000,3058.73000000,3060.00000000,3058.73000000,3059.52000000,50.33290000,1650157859999,153983.91055000,134,33.99870000,104015.31446200,0
1650157860000,3059.51000000,3060.31000000,3059.32000000,3060.09000000,67.16670000,1650157919999,205526.04135800,142,30.74660000,94075.41233400,0
1650157920000,3060.10000000,3060.10000000,3060.09000000,3060.10000000,30.74040000,1650157979999,94068.46868400,71,7.80480000,23883.46848000,0
1650157980000,3060.10000000,3060.59000000,3059.07000000,3059.10000000,171.71160000,1650158039999,525495.05172400,197,114.09250000,349159.14024500,0
1650158040000,3059.10000000,3059.10000000,3058.97000000,3058.97000000,3.70440000,1650158099999,11331.83504400,74,1.52480000,4664.42193600,0
1650158100000,3058.97000000,3058.98000000,3058.71000000,3058.72000000,21.19240000,1650158159999,64824.57185000,114,7.44370000,22768.96369700,0
1650158160000,3058.72000000,3058.72000000,3056.71000000,3056.72000000,88.18910000,1650158219999,269695.16711900,171,30.25050000,92500.85082200,0
1650158220000,3056.71000000,3056.72000000,3055.13000000,3055.15000000,146.46310000,1650158279999,447529.25751000,210,32.75610000,100081.06515700,0
1650158280000,3055.15000000,3055.30000000,3054.93000000,3054.94000000,51.61910000,1650158339999,157702.42386600,127,29.56010000,90310.62403000,0
1650158340000,3054.94000000,3054.94000000,3054.92000000,3054.93000000,23.45840000,1650158399999,71663.76112600,84,12.00550000,36675.99804900,0
1650158400000,3054.93000000,3056.66000000,3054.92000000,3056.65000000,94.95910000,1650158459999,290161.90437100,168,78.06880000,238543.65421800,0
1650158460000,3056.65000000,3056.66000000,3055.28000000,3055.79000000,108.75410000,1650158519999,332320.00045800,172,74.66660000,228140.85089800,0
