1655078400000,1434.84000000,1442.12000000,1432.87000000,1441.45000000,2883.60790000,1655078459999,4141592.90567300,2575,1657.96360000,2381674.74304200,0
1655078460000,1441.45000000,1445.90000000,1436.30000000,1440.80000000,4403.31690000,1655078519999,6352343.43946500,3233,2193.29630000,3164113.65830500,0
1655078520000,1440.80000000,1441.25000000,1434.60000000,1435.45000000,1764.93160000,1655078579999,2536433.12523600,1597,844.49910000,1213457.84985500,0
1655078580000,1435.44000000,1436.82000000,1431.41000000,1435.67000000,2890.93680000,1655078639999,4144895.37271700,2508,1398.49970000,2004787.35559000,0
1655078640000,1435.66000000,1438.36000000,1430.24000000,1431.45000000,2310.83470000,1655078699999,3311760.04208400,2127,1008.10130000,1444747.11640400,0
1655078700000,1431.44000000,1433.52000000,1428.22000000,1431.94000000,3165.64050000,1655078759999,4528922.57570800,3307,1160.12090000,1659791.39728900,0
1655078760000,1431.93000000,1432.95000000,1425.23000000,1431.01000000,2619.39350000,1655078819999,3742990.87251000,2554,1384.36490000,1978040.11002400,0
1655078820000,1431.00000000,1438.13000000,1430.44000000,1434.52000000,1963.71360000,1655078879999,2818686.98612700,1862,951.85640000,1365960.84801600,0
1655078880000,1434.52000000,1442.72000000,1434.18000000,1442.41000000,1843.42550000,1655078939999,2655084.55876300,1862,1123.93540000,1618600.87757500,0
1655078940000,1442.41000000,1443.99000000,1438.67000000,1442.21000000,1456.65990000,1655078999999,2098982.32545200,1660,736.56530000,1061570.65166000,0
1655079000000,1442.22000000,1443.79000000,1437.82000000,1437.82000000,778.33090000,1655079059999,1122185.59812100,1117,346.92750000,500173.65317600,0
1655079060000,1437.83000000,1442.00000000,1436.97000000,1439.56000000,775.47960000,1655079119999,1116756.68504300,1096,390.16900000,561799.87419000,0
1655079120000,1439.57000000,1443.79000000,1439.34000000,1443.36000000,1331.43530000,1655079179999,1919821.01804800,1531,626.88740000,903780.10691100,0
1655079180000,1443.36000000,1444.49000000,1439.34000000,1440.05000000,1006.12350000,1655079239999,1450884.92706800,1158,541.89520000,781450.64369500,0
1655079240000,1440.06000000,1441.09000000,1437.50000000,1437.50000000,1155.83210000,1655079299999,1663237.12065400,1222,441.19010000,634831.16674500,0
1655079300000,1437.51000000,1440.46000000,1433.14000000,1434.09000000,1505.16770000,1655079359999,2162686.39785600,1574,674.04740000,968473.40273800,0
1655079360000,1434.09000000,1434.54000000,1427.04000000,1432.91000000,1792.59120000,1655079419999,2566134.86510800,1933,857.07460000,1226933.79878000,0
1655079420000,1432.90000000,1436.78000000,1430.96000000,1432.70000000,1148.49740000,1655079479999,1646248.75699300,1391,498.86140000,715056.85220500,0
1655079480000,1432.69000000,1442.99000000,1431.72000000,1442.21000000,3076.87090000,1655079539999,4426944.32512100,2430,1745.87820000,2511542.50121500,0
1655079540000,1442.21000000,1445.99000000,1439.47000000,1443.00000000,2166.48590000,1655079599999,3127497.84149500,2204,1018.94540000,1470798.80231900,0
1655079600000,1443.00000000,1446.34000000,1442.64000000,1443.74000000,1587.89000000,1655079659999,2294071.74976000,1596,963.30580000,1391717.95987000,0
1655079660000,1443.75000000,1444.51000000,1440.46000000,1443.40000000,1195.40060000,1655079719999,1723706.83072100,1225,438.91610000,632909.07064100,0
1655079720000,1443.41000000,1449.65000000,1442.22000000,1448.89000000,2500.69340000,1655079779999,3617517.04493100,2036,1553.91170000,2248233.09214500,0
1655079780000,1448.89000000,1449.75000000,1445.56000000,1447.76000000,1039.11980000,1655079839999,1504196.01748600,1249,521.42220000,754706.94625100,0
1655079840000,1447.76000000,1447.76000000,1444.82000000,1445.07000000,720.04360000,1655079899999,1041244.77873600,782,277.73510000,401583.00947300,0
1655079900000,1445.06000000,1449.11000000,1445.06000000,1447.80000000,2100.53510000,1655079959999,3039330.37519000,1457,1533.36100000,2218173.52710800,0
1655079960000,1447.81000000,1451.79000000,1446.99000000,1449.76000000,2744.93580000,1655080019999,3977495.90147500,1962,1750.24100000,2535628.55456300,0
1655080020000,1449.76000000,1453.68000000,1448.51000000,1452.13000000,1548.32870000,1655080079999,2246202.23250200,1566,926.64730000,1344338.00662900,0
1655080080000,1452.14000000,1452.63000000,1449.39000000,1450.01000000,1042.85210000,1655080139999,1512790.85522200,971,507.94490000,736760.77589900,0
1655080140000,1450.02000000,1451.83000000,1448.40000000,1450.76000000,1074.68430000,1655080199999,1557728.09456300,807,522.53770000,757465.79806400,0
1655080200000,1450.75000000,1451.15000000,1446.97000000,1448.94000000,901.44420000,1655080259999,1305970.48436600,1063,491.87390000,712623.33019100,0
1655080260000,1448.95000000,1451.17000000,1448.37000000,1448.78000000,480.87540000,1655080319999,697125.56837100,620,224.49350000,325423.88587100,0
1655080320000,1448.76000000,1448.78000000,1445.70000000,1446.83000000,1209.64660000,1655080379999,1750274.42340000,1043,454.33660000,657543.90267200,0
1655080380000,1446.84000000,1451.29000000,1446.23000000,1451.08000000,889.24620000,1655080439999,1288044.68568600,968,578.22360000,837511.23308800,0
1655080440000,1451.07000000,1455.00000000,1450.10000000,1451.58000000,2679.35700000,1655080499999,3892970.58315400,2110,1569.87220000,2280816.20200200,0
1655080500000,1451.58000000,1454.26000000,1448.96000000,1450.25000000,917.66880000,1655080559999,1331870.44168500,995,523.16300000,759179.60681000,0
1655080560000,1450.24000000,1450.70000000,1446.47000000,1447.72000000,689.34080000,1655080619999,997935.67858900,800,327.58510000,474225.82263400,0
1655080620000,1447.72000000,1448.81000000,1446.01000000,1446.74000000,655.26880000,1655080679999,948290.42237300,757,312.05100000,451523.96672200,0
1655080680000,1446.75000000,1447.49000000,1442.82000000,1443.31000000,1749.00320000,1655080739999,2528410.15515200,980,315.43520000,455923.01209800,0
1655080740000,1443.32000000,1443.72000000,1439.36000000,1440.52000000,978.23700000,1655080799999,1409636.28513300,1215,448.53720000,646308.42064400,0
1655080800000,1440.52000000,1440.97000000,1436.11000000,1437.31000000,1738.53320000,1655080859999,2500683.59215400,1590,826.96690000,1189402.99926600,0
1655080860000,1437.31000000,1442.13000000,1437.31000000,1441.29000000,815.89570000,1655080919999,1175367.57956400,1133,501.19100000,721967.67377000,0
1655080920000,1441.29000000,1441.93000000,1439.17000000,1440.08000000,629.89500000,1655080979999,907194.56738400,751,179.11100000,257944.49657800,0
1655080980000,1440.09000000,1441.40000000,1436.41000000,1438.24000000,695.79130000,1655081039999,1000923.36276700,840,275.04720000,395760.08325900,0
1655081040000,1438.24000000,1438.69000000,1431.67000000,1431.67000000,2538.32060000,1655081099999,3641545.91858100,1641,810.48790000,1162649.92927700,0
1655081100000,1431.67000000,1436.48000000,1430.00000000,1433.60000000,1811.89800000,1655081159999,2596717.51568400,1649,858.26670000,1229944.47579400,0
1655081160000,1433.49000000,1434.55000000,1428.24000000,1428.25000000,1074.93060000,1655081219999,1539900.39322500,1254,437.67550000,627165.21565400,0
1655081220000,1428.25000000,1429.11000000,1410.00000000,1422.88000000,16222.11530000,1655081279999,22996277.97536070,11652,6075.49505000,8616252.53738040,0
1655081280000,1422.71000000,1422.74000000,1415.70000000,1419.32000000,3309.78850000,1655081339999,4694855.49579000,3188,1223.16900000,1734729.49970700,0
1655081340000,1419.32000000,1420.70000000,1406.10000000,1409.23000000,6733.57855000,1655081399999,9523871.19710180,5396,3052.66960000,4319380.17916620,0
1655081400000,1409.24000000,1413.44000000,1400.00000000,1406.17000000,10370.25512000,1655081459999,14567265.89806800,9627,3612.01634000,5077027.97298100,0
1655081460000,1405.90000000,1410.20000000,1400.00000000,1400.35000000,4212.91450000,1655081519999,5921894.73596500,4798,1800.78420000,2530932.28409800,0
1655081520000,1400.36000000,1407.81000000,1398.07000000,1401.89000000,6988.19885000,1655081579999,9795838.56979360,6039,2398.37770000,3363939.38404200,0
1655081580000,1401.89000000,1413.06000000,1400.73000000,1412.52000000,3117.05350000,1655081639999,4386827.06647200,2551,1579.89440000,2223822.41435000,0
1655081640000,1412.52000000,1413.57000000,1405.65000000,1406.55000000,2931.38610000,1655081699999,4133172.25514200,2750,1528.24600000,2154687.86738000,0
1655081700000,1406.54000000,1410.64000000,1404.97000000,1410.64000000,1795.79790000,1655081759999,2528558.40430100,1710,955.64430000,1345724.07630700,0
1655081760000,1410.63000000,1411.20000000,1402.41000000,1403.55000000,2166.71630000,1655081819999,3047668.85287100,2080,1115.88070000,1569361.77215800,0
1655081820000,1403.56000000,1404.22000000,1399.19000000,1400.20000000,1441.47670000,1655081879999,2020671.69069300,1739,683.48950000,958086.21382500,0
1655081880000,1400.19000000,1400.51000000,1385.74000000,1393.41000000,9113.89944000,1655081939999,12686513.64180920,7790,3894.39720000,5420314.59850100,0
1655081940000,1393.42000000,1393.42000000,1385.28000000,1387.40000000,5630.30830000,1655081999999,7820358.25980000,4166,1880.87720000,2612621.55735300,0
1655082000000,1387.31000000,1393.27000000,1383.38000000,1389.40000000,5640.83650000,1655082059999,7831807.28674400,4517,2573.73870000,3572628.39714400,0
1655082060000,1389.41000000,1392.16000000,1385.80000000,1386.28000000,3415.29620000,1655082119999,4740613.21901200,2771,1648.30970000,2288204.53716300,0
1655082120000,1386.28000000,1392.94000000,1383.73000000,1390.75000000,3296.06160000,1655082179999,4574420.87343400,2975,1720.50140000,2387945.67486900,0
1655082180000,1390.75000000,1400.05000000,1390.06000000,1398.31000000,4629.14990000,1655082239999,6464766.20796100,3554,2648.98430000,3699383.11193000,0
