1638576000000,4215.01000000,4216.48000000,4207.48000000,4208.38000000,574.98970000,1638576059999,2422501.41360600,1387,249.05840000,1049329.36040300,0
1638576060000,4208.39000000,4214.18000000,4205.87000000,4210.58000000,311.22970000,1638576119999,1309875.96174700,735,160.97070000,677504.86928300,0
1638576120000,4210.58000000,4213.83000000,4202.08000000,4202.47000000,440.18730000,1638576179999,1852380.64726500,1014,83.45170000,351215.44380900,0
1638576180000,4202.92000000,4206.51000000,4193.03000000,4194.24000000,1321.06270000,1638576239999,5548052.68266900,2134,553.15020000,2323411.39226800,0
1638576240000,4194.24000000,4199.55000000,4190.94000000,4197.05000000,464.19400000,1638576299999,1947586.68312200,1150,189.26450000,794030.94362200,0
1638576300000,4197.05000000,4211.17000000,4196.48000000,4205.37000000,332.62160000,1638576359999,1398568.07092400,1270,187.61260000,788735.57461100,0
1638576360000,4205.36000000,4209.88000000,4201.14000000,4207.90000000,226.09140000,1638576419999,950771.91107900,671,83.00230000,349053.96665100,0
1638576420000,4207.90000000,4215.40000000,4207.21000000,4213.65000000,238.35230000,1638576479999,1003945.92878600,756,118.15250000,497610.33465000,0
1638576480000,4213.65000000,4216.87000000,4212.19000000,4213.15000000,175.38860000,1638576539999,739099.51267900,589,86.63480000,365078.17775500,0
1638576540000,4213.57000000,4216.89000000,4210.57000000,4212.53000000,554.47700000,1638576599999,2335541.82878600,803,151.75570000,639187.86317800,0
1638576600000,4211.64000000,4223.90000000,4211.64000000,4223.37000000,368.63930000,1638576659999,1554923.55526300,878,187.89050000,792655.68729900,0
1638576660000,4223.37000000,4225.55000000,4221.25000000,4223.88000000,260.32220000,1638576719999,1099561.45036700,742,123.05690000,519777.37339300,0
1638576720000,4224.45000000,4224.45000000,4218.20000000,4222.06000000,142.55970000,1638576779999,601741.23602000,588,83.61180000,352929.47380800,0
1638576780000,4222.06000000,4226.77000000,4222.05000000,4223.84000000,121.53890000,1638576839999,513442.76707600,539,57.44170000,242640.39266800,0
1638576840000,4223.84000000,4226.51000000,4222.35000000,4225.25000000,116.37590000,1638576899999,491608.50896500,485,65.10310000,275001.75538600,0
1638576900000,4225.65000000,4226.28000000,4217.42000000,4219.95000000,221.89410000,1638576959999,936526.25269300,565,77.81880000,328451.81701400,0
1638576960000,4219.46000000,4224.56000000,4217.10000000,4223.24000000,227.08090000,1638577019999,958708.05763600,558,174.01970000,734759.30652000,0
1638577020000,4223.16000000,4228.95000000,4223.16000000,4228.82000000,177.93070000,1638577079999,751992.48848600,669,86.26010000,364515.34579300,0
1638577080000,4228.69000000,4232.27000000,4228.00000000,4231.97000000,180.78730000,1638577139999,764689.07899000,577,112.56390000,476082.27452900,0
1638577140000,4232.16000000,4234.55000000,4230.76000000,4233.25000000,138.07860000,1638577199999,584411.09474000,618,77.84820000,329498.41821100,0
1638577200000,4233.24000000,4237.00000000,4232.63000000,4236.13000000,116.54960000,1638577259999,493552.21655800,495,44.46610000,188282.70721600,0
1638577260000,4236.13000000,4238.59000000,4235.67000000,4237.78000000,106.30350000,1638577319999,450382.48002200,484,33.46520000,141788.57278600,0
1638577320000,4237.78000000,4238.28000000,4227.73000000,4229.75000000,185.18240000,1638577379999,783583.72880000,561,60.00640000,253935.28910300,0
1638577380000,4229.76000000,4230.07000000,4220.94000000,4220.95000000,222.22840000,1638577439999,939094.76979300,724,115.66910000,488723.31723000,0
1638577440000,4220.94000000,4221.59000000,4218.27000000,4219.44000000,196.04530000,1638577499999,827258.24925200,541,102.18630000,431184.58731600,0
1638577500000,4219.44000000,4219.44000000,4209.23000000,4209.86000000,155.35020000,1638577559999,654365.59944100,712,70.49110000,296937.00689900,0
1638577560000,4209.51000000,4213.17000000,4209.00000000,4210.00000000,133.80080000,1638577619999,563379.85190200,501,65.94710000,277668.86608700,0
1638577620000,4210.01000000,4210.01000000,4202.55000000,4203.79000000,460.47550000,1638577679999,1936909.38313900,914,297.24490000,1250334.61207900,0
1638577680000,4203.79000000,4206.48000000,4203.22000000,4204.62000000,89.73840000,1638577739999,377318.41270300,423,33.90080000,142538.95649700,0
1638577740000,4204.59000000,4205.50000000,4202.00000000,4202.51000000,92.02980000,1638577799999,386804.84163700,437,32.93850000,138444.60871100,0
1638577800000,4202.51000000,4203.50000000,4199.01000000,4199.67000000,363.65620000,1638577859999,1527839.47301000,774,100.18180000,420937.72215200,0
1638577860000,4199.68000000,4200.43000000,4196.79000000,4199.13000000,329.17780000,1638577919999,1382216.56606000,820,172.67170000,725068.77915200,0
1638577920000,4199.13000000,4206.17000000,4198.22000000,4201.40000000,301.81830000,1638577979999,1268549.58060600,721,185.51580000,779684.03265600,0
1638577980000,4201.40000000,4204.68000000,4201.40000000,4203.68000000,178.20100000,1638578039999,749005.68789800,494,69.74890000,293155.02634900,0
1638578040000,4203.68000000,4204.68000000,4200.26000000,4201.65000000,193.35640000,1638578099999,812650.59596600,537,91.45000000,384358.75078900,0
1638578100000,4201.65000000,4205.00000000,4200.46000000,4203.55000000,126.85260000,1638578159999,533142.50540000,498,74.20840000,311896.88524600,0
1638578160000,4203.56000000,4205.25000000,4202.38000000,4203.08000000,99.77810000,1638578219999,419433.07227600,402,58.32510000,245163.60311700,0
1638578220000,4203.07000000,4206.10000000,4201.95000000,4205.19000000,169.60380000,1638578279999,712987.84126900,508,65.37170000,274822.41018400,0
1638578280000,4205.19000000,4205.19000000,4193.69000000,4195.20000000,1179.13710000,1638578339999,4950699.40603200,1538,483.75540000,2030634.95830200,0
1638578340000,4195.63000000,4195.64000000,4178.94000000,4184.49000000,1111.26240000,1638578399999,4649459.58970700,2226,503.99310000,2108143.01630100,0
1638578400000,4184.50000000,4184.50000000,4176.61000000,4180.12000000,476.65400000,1638578459999,1992074.38889100,1047,214.99830000,898417.06934900,0
1638578460000,4180.13000000,4191.67000000,4180.12000000,4190.25000000,319.17000000,1638578519999,1336364.06373800,859,212.96540000,891612.01015100,0
1638578520000,4190.22000000,4192.85000000,4179.28000000,4179.28000000,629.92510000,1638578579999,2637992.21745500,812,98.40750000,412058.09863100,0
1638578580000,4179.28000000,4180.45000000,4172.34000000,4173.97000000,401.68670000,1638578639999,1677648.87832100,1314,184.84110000,771950.53885400,0
1638578640000,4174.41000000,4177.69000000,4158.18000000,4173.10000000,1151.43870000,1638578699999,4799249.45633900,2462,466.91320000,1945935.03197200,0
1638578700000,4173.11000000,4180.97000000,4164.50000000,4166.12000000,347.24400000,1638578759999,1448720.86829300,1314,140.04390000,584298.91352000,0
1638578760000,4166.11000000,4169.32000000,4156.00000000,4164.55000000,592.57830000,1638578819999,2465699.05307400,1578,214.70690000,893505.66271100,0
1638578820000,4164.55000000,4171.33000000,4159.94000000,4160.22000000,832.35270000,1638578879999,3465835.31533100,1310,341.59730000,1422734.36698400,0
1638578880000,4160.22000000,4163.81000000,4154.22000000,4154.93000000,843.94710000,1638578939999,3509181.67046100,1475,408.42690000,1698699.28858800,0
1638578940000,4154.93000000,4172.79000000,4153.47000000,4172.50000000,416.59100000,1638578999999,1733512.31115200,1357,174.62390000,726689.56371800,0
1638579000000,4172.08000000,4172.50000000,4158.00000000,4158.01000000,326.29620000,1638579059999,1358564.75037100,909,115.74050000,481847.30382700,0
1638579060000,4158.00000000,4158.69000000,4153.33000000,4154.51000000,546.49050000,1638579119999,2270936.15245800,1105,270.86040000,1125505.26008700,0
1638579120000,4154.51000000,4163.84000000,4154.50000000,4163.83000000,324.89330000,1638579179999,1350917.33667400,784,204.81580000,851520.53227100,0
