1622592000000,2634.31000000,2644.00000000,2634.00000000,2643.03000000,917.72786000,1622592059999,2421276.46979130,1531,553.07810000,1459057.97974860,0
1622592060000,2642.89000000,2650.00000000,2640.64000000,2646.65000000,1271.75014000,1622592119999,3366275.22875300,2096,608.94918000,1611825.11661980,0
1622592120000,2647.02000000,2648.67000000,2628.82000000,2628.96000000,1831.61844000,1622592179999,4835093.95130010,2379,862.59013000,2278427.84430150,0
1622592180000,2628.83000000,2632.42000000,2624.12000000,2625.95000000,1373.04054000,1622592239999,3609317.75001090,1628,897.34202000,2358859.31430510,0
1622592240000,2626.40000000,2626.40000000,2615.74000000,2623.24000000,1153.31709000,1622592299999,3021783.87154260,2022,547.77054000,1435204.83382850,0
1622592300000,2623.24000000,2629.49000000,2622.40000000,2626.74000000,422.14269000,1622592359999,1108785.10946940,904,241.76213000,634942.36727980,0
1622592360000,2626.73000000,2626.97000000,2614.49000000,2621.84000000,1277.09702000,1622592419999,3345503.12751530,1621,458.79724000,1201832.62163300,0
1622592420000,2621.84000000,2625.00000000,2618.73000000,2618.75000000,396.67171000,1622592479999,1040041.32806120,692,118.29792000,310142.54092910,0
1622592480000,2618.88000000,2623.37000000,2618.55000000,2621.61000000,330.99358000,1622592539999,867621.98822070,568,216.14213000,566551.34014550,0
1622592540000,2621.63000000,2624.12000000,2620.12000000,2622.09000000,339.72844000,1622592599999,890805.92984270,471,180.47241000,473221.25400300,0
1622592600000,2622.10000000,2628.31000000,2622.10000000,2627.11000000,370.01432000,1622592659999,971488.87798280,622,201.58787000,529252.99489440,0
1622592660000,2627.01000000,2629.57000000,2625.00000000,2629.57000000,318.14183000,1622592719999,835754.46301870,527,153.79761000,403999.10494210,0
1622592720000,2629.23000000,2638.31000000,2628.85000000,2637.25000000,749.27194000,1622592779999,1973120.41449320,1118,442.22210000,1164461.77608190,0
1622592780000,2637.67000000,2638.32000000,2629.60000000,2632.01000000,601.84270000,1622592839999,1584848.91846920,740,334.72380000,881359.19500070,0
1622592840000,2632.00000000,2632.00000000,2624.49000000,2624.70000000,455.76976000,1622592899999,1197960.99990360,864,221.75886000,582812.92217210,0
1622592900000,2625.04000000,2625.07000000,2614.00000000,2616.83000000,1099.39108000,1622592959999,2877584.19939750,1535,502.89066000,1316470.59909950,0
1622592960000,2616.82000000,2620.43000000,2614.77000000,2616.26000000,474.60169000,1622593019999,1242113.22523250,748,234.25589000,613122.86651700,0
1622593020000,2616.58000000,2620.98000000,2616.25000000,2617.87000000,197.82639000,1622593079999,518072.90365760,451,89.34678000,233970.70093970,0
1622593080000,2617.74000000,2617.74000000,2612.59000000,2612.93000000,497.23960000,1622593139999,1300290.69925500,716,157.04634000,410675.75877480,0
