1623628800000,2509.33000000,2517.12000000,2509.19000000,2514.95000000,1171.01368000,1623628859999,2942442.02704880,1538,576.82505000,1449584.41763640,0
1623628860000,2514.71000000,2517.48000000,2510.43000000,2515.80000000,676.15719000,1623628919999,1699869.21800170,1163,391.21855000,983549.05899660,0
1623628920000,2515.56000000,2524.40000000,2515.56000000,2519.74000000,1472.35431000,1623628979999,3711815.48389270,2446,888.03955000,2238937.30750410,0
1623628980000,2520.05000000,2523.90000000,2517.00000000,2517.74000000,812.61118000,1623629039999,2048016.52743540,1185,275.08151000,693356.81718250,0
1623629040000,2517.62000000,2518.09000000,2510.34000000,2511.89000000,694.44119000,1623629099999,1745447.07332500,970,383.23998000,963125.15229340,0
1623629100000,2511.91000000,2511.91000000,2502.70000000,2503.04000000,720.18174000,1623629159999,1805490.68803460,1421,261.16017000,654592.10467860,0
1623629160000,2503.62000000,2504.26000000,2500.18000000,2503.44000000,676.38569000,1623629219999,1692459.00647120,873,421.17328000,1053745.21809960,0
1623629220000,2503.53000000,2508.92000000,2502.00000000,2503.25000000,468.41685000,1623629279999,1173349.62991680,812,194.26417000,486651.28596820,0
1623629280000,2503.60000000,2504.09000000,2500.20000000,2501.29000000,334.88454000,1623629339999,837998.03278110,577,193.86791000,485180.01514740,0
1623629340000,2501.26000000,2506.84000000,2500.64000000,2504.45000000,447.61260000,1623629399999,1121058.00081820,708,221.42370000,554583.15595460,0
1623629400000,2504.58000000,2504.99000000,2497.07000000,2498.92000000,503.19148000,1623629459999,1257980.62652950,941,239.27286000,598075.25521770,0
1623629460000,2498.74000000,2498.93000000,2494.32000000,2497.87000000,812.27751000,1623629519999,2027830.32552540,1312,409.56310000,1022358.63495100,0
1623629520000,2497.94000000,2497.94000000,2490.42000000,2490.43000000,669.09887000,1623629579999,1668416.87455150,1197,183.27043000,457034.40953420,0
1623629580000,2490.43000000,2495.22000000,2486.81000000,2490.41000000,1556.57687000,1623629639999,3874801.11785860,2399,736.84977000,1834443.04602100,0
1623629640000,2490.43000000,2493.57000000,2487.51000000,2493.34000000,981.63935000,1623629699999,2443913.93287440,1098,579.86081000,1443669.94930350,0
1623629700000,2493.34000000,2493.74000000,2484.01000000,2488.78000000,787.84156000,1623629759999,1959504.52888270,1538,198.50817000,493830.92570830,0
1623629760000,2488.78000000,2493.17000000,2486.93000000,2490.37000000,399.78909000,1623629819999,995343.55464710,808,217.81433000,542334.48779200,0
1623629820000,2490.30000000,2495.66000000,2490.30000000,2492.00000000,259.55328000,1623629879999,647135.73867030,730,138.02108000,344159.78420100,0
1623629880000,2492.00000000,2496.23000000,2491.99000000,2495.68000000,569.75462000,1623629939999,1421192.59108680,762,342.89893000,855376.75294510,0
1623629940000,2495.98000000,2497.68000000,2494.15000000,2496.21000000,267.49580000,1623629999999,667565.29909520,679,113.02602000,282062.94558240,0
1623630000000,2496.05000000,2497.19000000,2494.03000000,2496.00000000,148.37968000,1623630059999,370283.28953130,436,55.55071000,138620.06315930,0
1623630060000,2496.00000000,2498.99000000,2494.01000000,2494.71000000,215.76595000,1623630119999,538681.42695200,578,68.82045000,171846.57366800,0
1623630120000,2494.55000000,2498.98000000,2494.49000000,2497.05000000,234.81048000,1623630179999,586386.92860870,470,132.37982000,330582.21619420,0
1623630180000,2497.06000000,2501.55000000,2497.06000000,2499.11000000,246.93244000,1623630239999,617275.29615500,891,146.71109000,366756.35873500,0
1623630240000,2498.93000000,2503.23000000,2497.21000000,2501.71000000,331.88208000,1623630299999,829822.02087390,654,218.10794000,545386.14405910,0
1623630300000,2502.01000000,2504.64000000,2500.25000000,2503.70000000,273.92493000,1623630359999,685311.88265910,567,117.22620000,293324.10546450,0
1623630360000,2503.71000000,2506.47000000,2500.30000000,2502.94000000,736.31623000,1623630419999,1843287.67688760,973,197.00288000,493383.52177260,0
1623630420000,2502.85000000,2503.26000000,2500.16000000,2501.00000000,163.91143000,1623630479999,410078.41654480,698,94.33070000,236013.34023660,0
1623630480000,2501.01000000,2504.40000000,2500.76000000,2502.87000000,209.03595000,1623630539999,523150.79148820,429,125.91125000,315106.70733880,0
1623630540000,2502.88000000,2503.11000000,2501.76000000,2502.34000000,125.77784000,1623630599999,314752.76663270,547,49.60434000,124132.74941390,0
1623630600000,2502.34000000,2507.79000000,2502.13000000,2507.53000000,427.07452000,1623630659999,1070118.39476500,746,301.80812000,756194.81998580,0
1623630660000,2507.53000000,2507.53000000,2503.15000000,2503.73000000,229.16352000,1623630719999,574156.85127710,672,91.08596000,228220.80108710,0
1623630720000,2503.73000000,2506.35000000,2503.45000000,2504.87000000,196.69956000,1623630779999,492705.20206870,591,88.83207000,222525.65630470,0
1623630780000,2504.62000000,2506.36000000,2503.01000000,2504.16000000,124.36164000,1623630839999,311463.75649610,465,62.31334000,156053.67286760,0
1623630840000,2504.36000000,2504.36000000,2501.62000000,2502.47000000,377.15535000,1623630899999,943959.40628770,553,152.52893000,381765.58558760,0
1623630900000,2502.47000000,2504.68000000,2502.09000000,2504.68000000,199.86456000,1623630959999,500427.02648080,593,98.72809000,247201.96028100,0
