1636502400000,4732.33000000,4734.91000000,4732.12000000,4734.18000000,289.28290000,1636502459999,1369241.42957000,639,172.18580000,814973.45444900,0
1636502460000,4734.18000000,4735.84000000,4732.90000000,4735.75000000,170.12960000,1636502519999,805506.43069800,581,65.28860000,309097.17926200,0
1636502520000,4735.76000000,4745.29000000,4735.75000000,4738.59000000,276.86740000,1636502579999,1312446.69165500,968,152.95970000,725079.42331200,0
1636502580000,4738.85000000,4743.87000000,4737.90000000,4739.94000000,421.94600000,1636502639999,2000681.30172300,787,229.35470000,1087548.38379000,0
1636502640000,4739.77000000,4745.18000000,4739.16000000,4740.47000000,300.29670000,1636502699999,1424056.85161400,730,175.07290000,830143.15997200,0
1636502700000,4740.47000000,4740.48000000,4736.16000000,4740.47000000,208.52540000,1636502759999,988034.07572900,783,92.18040000,436790.68321700,0
1636502760000,4740.48000000,4750.00000000,4740.48000000,4750.00000000,286.72460000,1636502819999,1360489.89300100,756,189.65270000,899925.92728200,0
1636502820000,4749.99000000,4754.18000000,4746.66000000,4751.96000000,422.59050000,1636502879999,2007635.48421200,951,220.20570000,1046168.72179600,0
1636502880000,4751.97000000,4752.99000000,4738.32000000,4740.55000000,283.75270000,1636502939999,1346777.99063400,795,92.36980000,438302.06654000,0
1636502940000,4740.55000000,4742.28000000,4732.45000000,4733.64000000,280.53550000,1636502999999,1328828.98041800,762,62.17880000,294523.32347900,0
1636503000000,4733.63000000,4736.82000000,4728.35000000,4729.09000000,187.29530000,1636503059999,886218.07926200,694,93.51800000,442488.22863600,0
1636503060000,4729.08000000,4732.44000000,4726.01000000,4726.96000000,137.39510000,1636503119999,649818.44889800,659,37.57710000,177738.87650500,0
1636503120000,4726.96000000,4727.64000000,4724.36000000,4724.47000000,201.57040000,1636503179999,952634.31424400,623,82.63510000,390534.69760600,0
1636503180000,4724.48000000,4731.15000000,4724.47000000,4731.15000000,267.55240000,1636503239999,1264797.24039200,720,154.96750000,732520.91294800,0
1636503240000,4731.15000000,4748.18000000,4731.14000000,4746.17000000,325.16210000,1636503299999,1541479.46240100,995,235.35360000,1115793.35891200,0
1636503300000,4746.17000000,4758.60000000,4743.18000000,4753.49000000,345.64390000,1636503359999,1642771.35679800,1152,146.80970000,697759.55051100,0
1636503360000,4753.49000000,4754.35000000,4748.44000000,4748.72000000,315.74330000,1636503419999,1500075.10468000,659,85.82840000,407796.64551800,0
1636503420000,4748.72000000,4751.63000000,4746.13000000,4749.96000000,202.06030000,1636503479999,959540.43580200,701,124.91870000,593202.92281900,0
1636503480000,4749.96000000,4754.72000000,4746.89000000,4749.74000000,185.02800000,1636503539999,879163.65455100,648,88.38760000,419961.40695000,0
1636503540000,4749.73000000,4752.31000000,4749.73000000,4750.63000000,100.46650000,1636503599999,477334.53368200,583,63.51660000,301767.81972300,0
1636503600000,4750.63000000,4752.00000000,4743.90000000,4745.13000000,171.41300000,1636503659999,813824.33817100,686,88.53460000,420346.71917700,0
1636503660000,4745.11000000,4746.05000000,4735.59000000,4745.74000000,221.31430000,1636503719999,1049051.69719300,786,101.40430000,480737.84536800,0
1636503720000,4745.75000000,4746.05000000,4739.06000000,4740.25000000,108.48830000,1636503779999,514430.87933500,477,28.92810000,137167.71996600,0
1636503780000,4740.25000000,4741.67000000,4735.38000000,4736.23000000,151.00250000,1636503839999,715454.45120700,900,70.08800000,332108.39663800,0
1636503840000,4736.22000000,4742.59000000,4736.00000000,4737.68000000,95.72730000,1636503899999,453545.05361500,558,36.37060000,172318.48132300,0
1636503900000,4737.68000000,4744.00000000,4737.67000000,4742.72000000,181.63730000,1636503959999,861297.30329200,607,115.24430000,546469.80954100,0
1636503960000,4742.72000000,4745.46000000,4740.61000000,4745.45000000,85.05370000,1636504019999,403468.86996900,555,40.78720000,193474.41976200,0
1636504020000,4745.45000000,4745.88000000,4742.00000000,4742.34000000,90.92940000,1636504079999,431471.31996700,510,42.24900000,200469.97632500,0
1636504080000,4742.35000000,4751.02000000,4742.35000000,4750.76000000,98.43040000,1636504139999,467301.60298100,453,70.16580000,333068.70784100,0
1636504140000,4750.77000000,4750.77000000,4748.98000000,4750.35000000,73.13920000,1636504199999,347415.79816400,427,35.42500000,168262.22842000,0
1636504200000,4750.36000000,4750.36000000,4747.46000000,4749.76000000,172.00880000,1636504259999,816841.25152400,434,87.85670000,417213.64341700,0
1636504260000,4749.76000000,4750.00000000,4746.11000000,4746.12000000,111.07060000,1636504319999,527446.07164000,451,21.12830000,100338.10040100,0
1636504320000,4746.12000000,4749.29000000,4745.50000000,4748.01000000,79.11350000,1636504379999,375558.10413100,386,58.10100000,275808.94909900,0
1636504380000,4748.01000000,4748.01000000,4742.33000000,4743.57000000,132.32550000,1636504439999,627888.23024400,470,72.11630000,342171.17889200,0
1636504440000,4743.57000000,4746.35000000,4741.01000000,4741.02000000,87.36920000,1636504499999,414428.57617100,454,40.14920000,190446.33236100,0
1636504500000,4741.02000000,4742.00000000,4739.31000000,4742.00000000,79.60090000,1636504559999,377315.50742600,514,43.81780000,207704.58356200,0
1636504560000,4742.00000000,4743.25000000,4734.30000000,4734.37000000,274.86080000,1636504619999,1302343.92868100,706,103.65790000,490979.00914400,0
1636504620000,4734.38000000,4734.44000000,4730.01000000,4731.30000000,122.88480000,1636504679999,581597.02498500,607,55.17370000,261158.25486200,0
1636504680000,4731.31000000,4734.40000000,4730.73000000,4732.30000000,120.23960000,1636504739999,569024.73817900,458,100.87940000,477407.75824600,0
1636504740000,4732.30000000,4732.31000000,4728.00000000,4728.83000000,213.37670000,1636504799999,1009268.68397900,652,77.75060000,367757.41838900,0
1636504800000,4728.83000000,4733.91000000,4728.72000000,4731.54000000,159.10150000,1636504859999,752783.74339100,489,92.74760000,438800.73996300,0
1636504860000,4731.53000000,4732.83000000,4728.00000000,4728.37000000,91.75940000,1636504919999,434032.35016300,484,37.83980000,178969.15319000,0
1636504920000,4728.38000000,4728.38000000,4725.00000000,4725.01000000,134.24350000,1636504979999,634443.66323800,598,57.75930000,272961.27411800,0
1636504980000,4725.00000000,4726.18000000,4721.99000000,4723.67000000,205.52290000,1636505039999,970826.92899800,695,111.08090000,524694.97918900,0
1636505040000,4723.67000000,4723.67000000,4718.79000000,4719.28000000,245.44170000,1636505099999,1158539.40271300,724,101.37390000,478489.51998400,0
1636505100000,4719.28000000,4719.29000000,4716.51000000,4717.61000000,184.04100000,1636505159999,868252.81025300,729,89.30470000,421315.41016400,0
1636505160000,4717.62000000,4721.73000000,4716.00000000,4716.98000000,251.90570000,1636505219999,1188716.09988100,700,145.51490000,686588.53281600,0
1636505220000,4716.97000000,4717.19000000,4714.06000000,4715.68000000,579.01280000,1636505279999,2730330.56533600,1200,172.11480000,811585.50722800,0
1636505280000,4715.68000000,4716.62000000,4700.00000000,4702.98000000,2086.65030000,1636505339999,9819023.67276100,7820,483.98710000,2277758.96818000,0
1636505340000,4703.13000000,4709.01000000,4700.00000000,4708.52000000,625.88190000,1636505399999,2944899.09729500,3947,386.12740000,1817247.45418800,0
1636505400000,4708.65000000,4712.46000000,4703.82000000,4706.45000000,227.88240000,1636505459999,1073028.41359600,1626,112.34980000,529019.24754400,0
1636505460000,4706.46000000,4710.87000000,4706.46000000,4709.86000000,190.88660000,1636505519999,898869.98929000,648,115.38440000,543287.02799200,0
1636505520000,4709.87000000,4719.71000000,4709.86000000,4718.80000000,271.17920000,1636505579999,1278329.67393300,1166,193.89160000,913918.88577300,0
1636505580000,4718.80000000,4722.22000000,4718.00000000,4718.04000000,241.73020000,1636505639999,1140905.25203300,836,82.71260000,390396.68825700,0
1636505640000,4718.18000000,4726.65000000,4718.17000000,4724.64000000,194.51910000,1636505699999,918658.75382000,1263,149.66200000,706800.35788800,0
1636505700000,4724.65000000,4727.71000000,4724.65000000,4727.15000000,84.34960000,1636505759999,398674.19439200,468,57.47090000,271625.17867700,0
1636505760000,4726.98000000,4727.01000000,4718.01000000,4722.16000000,279.48140000,1636505819999,1319871.20442400,622,74.43370000,351368.15742900,0
