1635033600000,4167.13000000,4174.59000000,4167.12000000,4172.03000000,1416.31050000,1635033659999,5907379.73425900,2872,1025.20080000,4276167.27922700,0
1635033660000,4172.03000000,4174.16000000,4167.67000000,4170.63000000,653.65270000,1635033719999,2726140.17047800,1210,507.60540000,2117119.07104500,0
1635033720000,4170.62000000,4182.81000000,4168.47000000,4176.11000000,1480.64030000,1635033779999,6184975.61907700,7027,865.24410000,3614874.51725600,0
1635033780000,4175.91000000,4186.57000000,4175.91000000,4179.78000000,884.76930000,1635033839999,3699725.94109200,5418,478.46220000,2000817.86065700,0
1635033840000,4179.78000000,4179.95000000,4171.09000000,4171.32000000,441.28140000,1635033899999,1842721.23095200,3863,202.57030000,845914.39067900,0
1635033900000,4171.33000000,4174.40000000,4159.93000000,4163.51000000,2987.00310000,1635033959999,12432482.48442200,3158,1985.22960000,8259985.19807100,0
1635033960000,4163.50000000,4169.72000000,4161.60000000,4168.82000000,251.99830000,1635034019999,1049657.01363200,970,178.93280000,745341.33962700,0
1635034020000,4168.82000000,4173.39000000,4166.56000000,4172.94000000,166.41270000,1635034079999,693817.97637800,588,108.51980000,452470.52118800,0
1635034080000,4172.79000000,4175.41000000,4172.38000000,4174.54000000,348.17670000,1635034139999,1453265.76447600,562,240.84210000,1005265.24668700,0
1635034140000,4174.54000000,4179.28000000,4174.54000000,4179.08000000,150.77210000,1635034199999,629775.20181800,622,94.68810000,395494.11567900,0
1635034200000,4179.07000000,4181.99000000,4178.41000000,4181.61000000,180.96370000,1635034259999,756415.58044800,579,86.92450000,363356.47485100,0
1635034260000,4181.61000000,4182.92000000,4180.22000000,4182.92000000,145.08830000,1635034319999,606676.99723200,601,80.23000000,335470.02192800,0
1635034320000,4182.92000000,4184.91000000,4181.04000000,4181.14000000,306.23840000,1635034379999,1281133.85231000,769,144.90730000,606222.44104600,0
1635034380000,4181.14000000,4184.60000000,4176.09000000,4178.11000000,304.01360000,1635034439999,1271020.23172700,703,193.36650000,808545.23724900,0
1635034440000,4178.11000000,4180.01000000,4176.24000000,4177.24000000,204.09650000,1635034499999,852733.19629600,533,155.80140000,650946.94569700,0
1635034500000,4177.13000000,4178.84000000,4169.70000000,4172.83000000,365.84020000,1635034559999,1527311.14261200,759,124.52300000,519989.77856700,0
1635034560000,4172.83000000,4173.89000000,4169.54000000,4169.54000000,124.47120000,1635034619999,519232.60598900,391,70.82080000,295430.62890000,0
1635034620000,4169.54000000,4172.44000000,4167.79000000,4168.96000000,225.99900000,1635034679999,942453.49161400,569,100.82100000,420404.45375000,0
1635034680000,4168.95000000,4168.96000000,4167.69000000,4168.44000000,66.63530000,1635034739999,277763.31329200,274,31.30010000,130465.28268200,0
1635034740000,4168.44000000,4170.63000000,4163.38000000,4164.41000000,258.17500000,1635034799999,1075829.01249500,619,106.74090000,444730.38310000,0
1635034800000,4164.42000000,4166.90000000,4160.68000000,4162.52000000,277.81770000,1635034859999,1156593.44717700,639,121.25740000,504838.22392900,0
1635034860000,4162.51000000,4166.71000000,4162.00000000,4165.43000000,142.38270000,1635034919999,592871.71056600,422,67.53630000,281247.36639900,0
1635034920000,4165.46000000,4166.02000000,4162.09000000,4164.82000000,136.02140000,1635034979999,566312.72869300,380,35.32680000,147090.86108800,0
1635034980000,4164.82000000,4166.35000000,4162.27000000,4165.06000000,261.02490000,1635035039999,1086976.47582000,581,194.82550000,811251.26622400,0
1635035040000,4165.30000000,4169.62000000,4165.06000000,4168.23000000,72.86550000,1635035099999,303677.24698500,346,52.37580000,218280.65370600,0
1635035100000,4168.23000000,4169.45000000,4167.72000000,4169.03000000,113.73900000,1635035159999,474142.98906600,353,40.82650000,170197.16815000,0
1635035160000,4169.03000000,4169.37000000,4164.40000000,4164.46000000,83.61800000,1635035219999,348479.88756100,347,22.21950000,92586.78527100,0
1635035220000,4164.47000000,4164.47000000,4162.05000000,4163.09000000,103.82430000,1635035279999,432255.64702100,375,41.40200000,172366.32819600,0
1635035280000,4163.09000000,4164.00000000,4156.29000000,4157.28000000,377.51350000,1635035339999,1570539.01743700,965,80.72490000,335879.78311300,0
1635035340000,4157.28000000,4159.03000000,4156.75000000,4158.91000000,90.37160000,1635035399999,375799.25271400,382,36.18520000,150468.67338600,0
1635035400000,4158.90000000,4163.45000000,4157.52000000,4162.39000000,217.45650000,1635035459999,904827.59328900,556,159.39680000,663237.18128300,0
1635035460000,4162.38000000,4163.14000000,4158.46000000,4158.58000000,183.74070000,1635035519999,764603.09619900,435,55.08160000,229175.65617000,0
1635035520000,4158.57000000,4159.24000000,4150.96000000,4151.35000000,396.79050000,1635035579999,1648598.07802600,1127,116.07750000,482317.27348200,0
1635035580000,4151.34000000,4153.44000000,4147.64000000,4153.03000000,383.87730000,1635035639999,1592891.00312200,1347,105.55650000,438080.33648800,0
1635035640000,4153.28000000,4153.32000000,4149.73000000,4151.01000000,162.52740000,1635035699999,674649.49279300,466,73.98280000,307077.86454700,0
