1615075200000,1650.68000000,1656.81000000,1650.37000000,1653.66000000,2042.27187000,1615075259999,3378402.86050180,3017,1385.98323000,2292918.43025950,0
1615075260000,1653.65000000,1657.32000000,1653.04000000,1657.32000000,511.42546000,1615075319999,846616.60470210,1779,257.42056000,426293.72120270,0
1615075320000,1657.23000000,1665.00000000,1657.20000000,1664.96000000,1577.95200000,1615075379999,2621757.54656820,2486,939.25140000,1560266.33653180,0
1615075380000,1664.80000000,1664.89000000,1658.50000000,1658.68000000,848.38581000,1615075439999,1409999.84237590,2117,339.68990000,564492.92713470,0
1615075440000,1658.50000000,1663.00000000,1657.79000000,1662.27000000,1561.42135000,1615075499999,2592233.26994740,1378,1247.88105000,2071738.30954710,0
1615075500000,1662.27000000,1665.49000000,1661.96000000,1665.25000000,333.02126000,1615075559999,554076.29173530,1843,183.22043000,304866.28221030,0
1615075560000,1665.25000000,1666.43000000,1662.96000000,1665.71000000,738.03148000,1615075619999,1228672.18263330,1524,384.65986000,640302.47776500,0
1615075620000,1665.72000000,1668.72000000,1665.72000000,1668.57000000,1040.19181000,1615075679999,1734588.37801960,2020,772.93161000,1288915.01294940,0
1615075680000,1668.37000000,1668.91000000,1664.70000000,1664.74000000,1053.77916000,1615075739999,1756489.74510580,1476,307.83541000,513312.89954240,0
1615075740000,1664.79000000,1667.58000000,1664.70000000,1667.21000000,775.40320000,1615075799999,1291471.47730920,1509,252.25157000,420307.28211900,0
1615075800000,1666.99000000,1669.75000000,1666.90000000,1668.00000000,990.78486000,1615075859999,1652780.22726660,1590,564.55243000,941822.23351250,0
1615075860000,1667.83000000,1673.75000000,1667.58000000,1672.70000000,1548.06998000,1615075919999,2587013.17911600,3215,990.18390000,1654836.73322070,0
1615075920000,1672.71000000,1677.95000000,1672.71000000,1674.21000000,4072.82032000,1615075979999,6825674.55471000,3987,2521.56591000,4225366.23784160,0
1615075980000,1674.49000000,1677.31000000,1672.89000000,1676.95000000,1000.96540000,1615076039999,1676752.13901480,2241,575.75465000,964308.76832100,0
1615076040000,1676.95000000,1680.00000000,1675.20000000,1678.93000000,2581.34148000,1615076099999,4332896.30282670,3211,2043.86033000,3431129.64652930,0
1615076100000,1679.77000000,1680.76000000,1676.71000000,1676.91000000,1306.19887000,1615076159999,2193674.01530610,2685,701.58780000,1178342.39077800,0
1615076160000,1676.88000000,1676.99000000,1672.00000000,1673.95000000,868.84713000,1615076219999,1455247.46466550,1930,490.11303000,820938.76600030,0
1615076220000,1673.97000000,1678.42000000,1673.69000000,1678.07000000,458.74648000,1615076279999,769083.03194220,1872,231.28791000,387741.03439770,0
1615076280000,1678.07000000,1684.65000000,1676.52000000,1682.15000000,4067.02512000,1615076339999,6834282.14446900,3510,3316.16972000,5573173.79905890,0
1615076340000,1682.25000000,1683.05000000,1679.15000000,1682.32000000,1081.13173000,1615076399999,1817594.79353880,2314,419.99050000,706112.51329510,0
1615076400000,1682.02000000,1684.72000000,1682.02000000,1683.56000000,805.16813000,1615076459999,1355710.92158850,1899,412.30661000,694259.24286800,0
1615076460000,1683.57000000,1686.00000000,1683.02000000,1686.00000000,1062.90268000,1615076519999,1790458.58489840,2420,616.45195000,1038441.52030290,0
1615076520000,1686.00000000,1687.00000000,1683.00000000,1683.00000000,1722.25985000,1615076579999,2901160.05152300,2274,669.32386000,1127766.74541490,0
1615076580000,1683.01000000,1685.25000000,1683.00000000,1684.60000000,1023.02104000,1615076639999,1722200.95879910,2229,495.08787000,833565.50049920,0
1615076640000,1684.70000000,1686.93000000,1684.63000000,1685.08000000,890.22859000,1615076699999,1500541.72005900,1655,480.22331000,809502.37639050,0
1615076700000,1685.13000000,1685.60000000,1680.00000000,1680.97000000,1384.75766000,1615076759999,2330336.64999130,2350,422.59913000,711345.79297640,0
1615076760000,1680.97000000,1682.67000000,1680.00000000,1680.42000000,753.11688000,1615076819999,1266299.64308780,1585,266.53219000,448245.74817880,0
1615076820000,1680.42000000,1681.03000000,1677.45000000,1677.45000000,792.83090000,1615076879999,1331728.10660790,2137,314.82770000,528798.49034420,0
1615076880000,1677.46000000,1681.26000000,1676.86000000,1679.29000000,873.83178000,1615076939999,1467508.79489070,1579,539.32741000,905696.61033870,0
1615076940000,1679.30000000,1680.99000000,1679.30000000,1680.33000000,413.09056000,1615076999999,694052.90400830,1774,153.55281000,257989.78532390,0
1615077000000,1680.36000000,1682.00000000,1679.65000000,1681.52000000,801.60418000,1615077059999,1347343.32937730,1310,264.01070000,443769.45195250,0
1615077060000,1681.53000000,1682.18000000,1676.62000000,1676.62000000,786.09703000,1615077119999,1320367.35910920,1974,454.50251000,763501.99142810,0
1615077120000,1676.61000000,1677.59000000,1675.80000000,1675.92000000,387.76653000,1615077179999,650179.48230960,1420,125.34992000,210171.91766660,0
1615077180000,1676.06000000,1677.11000000,1675.46000000,1676.47000000,422.83858000,1615077239999,708824.03420330,1571,205.41223000,344350.27678900,0
1615077240000,1676.47000000,1678.00000000,1676.00000000,1676.71000000,488.52558000,1615077299999,819333.70933530,1384,304.70252000,511028.74615240,0
1615077300000,1677.00000000,1678.43000000,1676.00000000,1676.98000000,685.79429000,1615077359999,1150066.22525390,1872,260.99598000,437702.39658540,0
1615077360000,1676.98000000,1677.77000000,1673.79000000,1677.76000000,710.87815000,1615077419999,1191030.24217740,1269,224.30942000,375932.64688380,0
1615077420000,1677.76000000,1678.00000000,1675.63000000,1676.10000000,484.96979000,1615077479999,813185.80389090,1320,263.59315000,441994.57365400,0
1615077480000,1676.10000000,1676.10000000,1671.75000000,1672.59000000,602.14217000,1615077539999,1008085.66156840,1531,175.17020000,293246.76387510,0
1615077540000,1672.79000000,1673.83000000,1669.59000000,1673.19000000,1317.22228000,1615077599999,2202324.90474550,2199,382.41162000,639400.18570540,0
