1639008000000,4436.91000000,4440.90000000,4436.63000000,4439.92000000,354.11430000,1639008059999,1571860.51619800,864,208.52790000,925655.24937200,0
1639008060000,4439.92000000,4443.83000000,4438.59000000,4443.23000000,434.46550000,1639008119999,1929838.08184600,1055,198.95670000,883764.12763400,0
1639008120000,4443.82000000,4445.52000000,4429.95000000,4445.52000000,2234.08300000,1639008179999,9921315.36989200,2491,798.73620000,3546128.81667200,0
1639008180000,4445.52000000,4471.43000000,4443.53000000,4467.03000000,4512.00860000,1639008239999,20110714.60749800,13538,3094.53260000,13790691.97422100,0
1639008240000,4467.66000000,4480.00000000,4462.71000000,4465.13000000,2330.65030000,1639008299999,10425923.22759300,9610,1596.25320000,7141792.72582200,0
1639008300000,4465.13000000,4480.00000000,4460.00000000,4478.97000000,2514.81330000,1639008359999,11241187.24337200,3243,1001.62890000,4478135.83891600,0
1639008360000,4478.48000000,4488.00000000,4475.82000000,4476.66000000,2749.19730000,1639008419999,12322979.26228300,5979,2153.55660000,9652757.35748500,0
1639008420000,4476.74000000,4479.10000000,4471.33000000,4477.22000000,697.51930000,1639008479999,3121963.32779500,2289,476.00090000,2130325.97880500,0
1639008480000,4477.23000000,4477.23000000,4468.68000000,4471.59000000,438.03500000,1639008539999,1959342.67521400,1255,243.66020000,1089789.63243500,0
1639008540000,4471.59000000,4473.78000000,4469.98000000,4471.76000000,233.85490000,1639008599999,1045689.92524000,789,169.73110000,758958.23378800,0
1639008600000,4471.76000000,4472.30000000,4468.65000000,4469.63000000,371.85010000,1639008659999,1662264.94630500,878,265.34910000,1186185.22537200,0
1639008660000,4469.44000000,4476.00000000,4466.98000000,4474.61000000,590.83940000,1639008719999,2641463.19019000,1240,384.30820000,1718079.48255300,0
1639008720000,4474.61000000,4480.00000000,4465.62000000,4466.80000000,608.46860000,1639008779999,2721414.39641900,1138,289.08670000,1293144.37519400,0
1639008780000,4466.80000000,4468.90000000,4460.00000000,4465.15000000,370.53830000,1639008839999,1654319.72276400,1282,234.70260000,1047913.85575700,0
1639008840000,4465.15000000,4472.84000000,4464.99000000,4471.96000000,343.94880000,1639008899999,1537077.68372400,840,242.36260000,1083031.61625200,0
1639008900000,4471.97000000,4472.57000000,4463.70000000,4467.89000000,218.47050000,1639008959999,975957.21852900,769,86.62940000,387030.22766400,0
1639008960000,4467.89000000,4471.86000000,4467.34000000,4469.35000000,291.32590000,1639009019999,1302061.65171200,717,179.50690000,802322.46671200,0
1639009020000,4469.35000000,4471.86000000,4468.46000000,4469.39000000,227.97700000,1639009079999,1019020.63249200,633,111.04290000,496352.61837600,0
