1624060800000,2234.09000000,2234.10000000,2227.93000000,2231.45000000,874.63296000,1624060859999,1951659.85843540,980,206.99219000,461763.43677770,0
1624060860000,2231.44000000,2232.64000000,2223.65000000,2224.35000000,612.92759000,1624060919999,1365362.48374870,943,224.89267000,500845.36868740,0
1624060920000,2224.04000000,2235.14000000,2222.72000000,2230.97000000,714.70206000,1624060979999,1593955.50435070,942,397.45694000,886325.94850020,0
1624060980000,2230.70000000,2233.49000000,2226.74000000,2228.87000000,517.15073000,1624061039999,1153025.85202450,682,329.02784000,733490.24305060,0
1624061040000,2228.72000000,2232.82000000,2227.75000000,2232.37000000,122.58104000,1624061099999,273420.45133750,354,74.44345000,166039.50170970,0
1624061100000,2232.38000000,2234.00000000,2229.68000000,2230.03000000,251.23806000,1624061159999,560759.14542180,399,142.12771000,317190.71569120,0
1624061160000,2230.03000000,2233.97000000,2230.03000000,2233.32000000,131.59456000,1624061219999,293721.88666020,268,81.16983000,181165.17966470,0
1624061220000,2233.79000000,2239.73000000,2233.62000000,2238.11000000,558.94354000,1624061279999,1250450.72055100,962,357.44961000,799528.53036140,0
1624061280000,2238.00000000,2241.90000000,2237.30000000,2241.01000000,594.40802000,1624061339999,1331826.57599660,788,426.87516000,956446.48740960,0
1624061340000,2240.89000000,2245.00000000,2240.34000000,2243.77000000,683.17607000,1624061399999,1532360.00882300,1193,428.19780000,960372.72116420,0
1624061400000,2243.77000000,2244.20000000,2239.61000000,2242.99000000,365.39209000,1624061459999,819102.87059320,507,190.54392000,427125.02162360,0
1624061460000,2242.99000000,2246.78000000,2242.99000000,2245.88000000,583.69174000,1624061519999,1310565.20407940,805,405.75717000,911007.68804340,0
1624061520000,2245.87000000,2249.00000000,2245.46000000,2245.52000000,604.33415000,1624061579999,1357706.62686550,1156,317.84658000,714061.58566230,0
1624061580000,2245.52000000,2248.84000000,2245.04000000,2248.40000000,576.16551000,1624061639999,1294627.09817270,756,422.32074000,948934.82568150,0
