1642118400000,3240.61000000,3243.44000000,3239.24000000,3242.76000000,301.45710000,1642118459999,976999.46129000,544,192.28680000,623200.15166200,0
1642118460000,3242.77000000,3243.74000000,3237.45000000,3237.86000000,343.09440000,1642118519999,1112349.12690800,464,170.91100000,554080.75441400,0
1642118520000,3237.90000000,3238.15000000,3225.15000000,3225.23000000,1637.81880000,1642118579999,5291078.24777800,2259,670.72560000,2166226.73775500,0
1642118580000,3225.23000000,3230.00000000,3223.60000000,3226.70000000,646.23420000,1642118639999,2084870.02425600,1255,314.88270000,1015789.54234700,0
1642118640000,3226.24000000,3229.09000000,3223.01000000,3226.99000000,415.67940000,1642118699999,1340733.03106100,874,254.31800000,820191.56372300,0
1642118700000,3227.72000000,3227.84000000,3222.22000000,3226.38000000,699.99450000,1642118759999,2257510.70991800,880,310.93480000,1003087.39729400,0
1642118760000,3226.44000000,3230.00000000,3225.98000000,3226.48000000,236.34370000,1642118819999,762880.52977600,614,122.13240000,394239.61929300,0
1642118820000,3226.36000000,3234.21000000,3226.13000000,3233.32000000,261.66800000,1642118879999,845199.99855700,600,129.23250000,417362.23872600,0
1642118880000,3233.32000000,3235.70000000,3230.26000000,3234.54000000,302.65750000,1642118939999,978474.02173500,519,150.05230000,485132.01450000,0
1642118940000,3234.53000000,3239.39000000,3232.17000000,3238.19000000,123.65800000,1642118999999,400082.72674400,428,82.96120000,268413.59364200,0
1642119000000,3238.03000000,3244.76000000,3238.03000000,3244.51000000,329.30470000,1642119059999,1067693.57302200,557,174.59020000,566032.70202400,0
1642119060000,3244.51000000,3245.68000000,3240.41000000,3242.49000000,107.19520000,1642119119999,347673.06326000,371,57.23520000,185625.71308600,0
1642119120000,3242.48000000,3244.27000000,3238.16000000,3238.77000000,127.85320000,1642119179999,414401.16071100,360,60.83870000,197206.93474100,0
1642119180000,3238.76000000,3241.55000000,3235.16000000,3240.98000000,173.64800000,1642119239999,562250.33985100,426,101.32440000,328128.42221100,0
1642119240000,3241.39000000,3252.85000000,3241.23000000,3251.40000000,268.15070000,1642119299999,870919.62816700,679,107.08370000,347732.77088300,0
1642119300000,3251.12000000,3255.77000000,3250.62000000,3255.42000000,288.28280000,1642119359999,937865.51709400,581,151.93530000,494300.86247800,0
1642119360000,3255.42000000,3255.92000000,3251.23000000,3254.57000000,309.62130000,1642119419999,1007412.61041400,522,124.29100000,404376.59192700,0
1642119420000,3254.56000000,3256.46000000,3252.80000000,3253.06000000,106.54970000,1642119479999,346774.62494100,398,65.05580000,211733.02695900,0
1642119480000,3253.07000000,3256.46000000,3253.00000000,3255.50000000,79.92450000,1642119539999,260127.30395100,278,58.37420000,189972.03023200,0
1642119540000,3255.50000000,3256.63000000,3252.00000000,3252.03000000,175.91490000,1642119599999,572616.66845300,309,95.46520000,310730.85511700,0
1642119600000,3252.03000000,3253.01000000,3250.62000000,3252.16000000,94.83780000,1642119659999,308379.80693700,271,33.84520000,110063.59174500,0
1642119660000,3252.16000000,3254.60000000,3246.93000000,3247.91000000,192.65220000,1642119719999,626288.55209100,354,78.04430000,253749.21298800,0
1642119720000,3248.08000000,3249.40000000,3245.82000000,3247.07000000,106.20700000,1642119779999,344882.67926200,241,45.53780000,147886.42953500,0
1642119780000,3246.84000000,3247.45000000,3241.17000000,3243.56000000,310.59100000,1642119839999,1007462.09109700,444,112.72000000,365526.64460800,0
1642119840000,3243.55000000,3243.95000000,3241.51000000,3242.20000000,100.42310000,1642119899999,325694.29675200,194,24.90450000,80775.77137700,0
1642119900000,3242.29000000,3248.95000000,3242.20000000,3245.74000000,483.92500000,1642119959999,1570653.74059200,583,396.67750000,1287465.62863600,0
