1636417020000,4787.84000000,4793.06000000,4785.96000000,4793.06000000,247.24030000,1636417079999,1183919.32325800,622,128.73900000,616434.00658800,0
1636417080000,4793.05000000,4793.52000000,4786.68000000,4791.40000000,276.82750000,1636417139999,1326180.50097900,741,78.76500000,377262.90186800,0
1636417140000,4791.41000000,4792.62000000,4790.78000000,4792.48000000,110.73960000,1636417199999,530640.14476800,540,57.24400000,274296.31830800,0
1636417200000,4792.47000000,4797.00000000,4791.42000000,4795.92000000,117.33980000,1636417259999,562469.53427100,563,72.86530000,349276.11776700,0
1636417260000,4795.92000000,4796.94000000,4793.48000000,4794.43000000,143.10550000,1636417319999,686194.06099900,579,63.10970000,302622.49825100,0
1636417320000,4794.43000000,4797.00000000,4794.43000000,4796.95000000,103.69420000,1636417379999,497304.70313200,499,51.99140000,249340.50279300,0
1636417380000,4796.95000000,4801.14000000,4796.16000000,4800.70000000,132.28890000,1636417439999,634867.11039800,687,87.99200000,422256.08207400,0
1636417440000,4800.62000000,4803.56000000,4799.64000000,4802.24000000,225.93480000,1636417499999,1084870.78184400,832,107.61260000,516709.73889300,0
1636417500000,4802.53000000,4804.38000000,4800.76000000,4803.76000000,169.75510000,1636417559999,815239.91464000,615,71.52640000,343516.72101000,0
1636417560000,4803.76000000,4806.50000000,4803.00000000,4805.99000000,291.45260000,1636417619999,1400541.68237100,732,143.90060000,691564.84083700,0
1636417620000,4806.00000000,4807.24000000,4804.30000000,4805.58000000,221.68400000,1636417679999,1065398.32036300,684,121.89230000,585828.68573700,0
1636417680000,4805.58000000,4807.02000000,4800.00000000,4803.47000000,270.90050000,1636417739999,1301240.56490800,718,99.82560000,479467.37979500,0
1636417740000,4803.65000000,4806.27000000,4802.41000000,4806.27000000,150.65760000,1636417799999,723729.53306200,486,107.52000000,516518.65662800,0
1636417800000,4806.26000000,4806.92000000,4800.03000000,4801.79000000,286.53230000,1636417859999,1376314.77833900,571,96.50310000,463473.15710700,0
1636417860000,4801.40000000,4804.34000000,4798.11000000,4801.11000000,207.42560000,1636417919999,995893.70502600,572,61.15030000,293565.30821900,0
1636417920000,4801.11000000,4803.00000000,4798.47000000,4801.78000000,206.06270000,1636417979999,989281.40568300,478,59.30340000,284691.64913400,0
1636417980000,4801.77000000,4802.49000000,4798.18000000,4798.40000000,165.77560000,1636418039999,795870.98601100,530,90.34320000,433720.32227200,0
1636418040000,4798.46000000,4800.86000000,4794.24000000,4800.52000000,305.91900000,1636418099999,1467672.66171200,612,233.06370000,1118168.38005400,0
1636418100000,4800.53000000,4800.65000000,4795.91000000,4795.92000000,107.70670000,1636418159999,516722.95210200,439,59.64690000,286159.49536100,0
1636418160000,4795.91000000,4803.61000000,4795.91000000,4802.97000000,400.51530000,1636418219999,1922701.43071800,807,265.46030000,1274395.18441100,0
1636418220000,4802.98000000,4803.29000000,4799.25000000,4801.67000000,85.18110000,1636418279999,408976.65863800,431,45.41940000,218064.89333400,0
1636418280000,4801.67000000,4808.07000000,4800.89000000,4806.38000000,148.24590000,1636418339999,712358.29562100,530,77.01470000,370050.13550500,0
1636418340000,4806.38000000,4807.86000000,4803.56000000,4807.66000000,67.71150000,1636418399999,325355.31840300,405,38.02350000,182707.38048400,0
1636418400000,4807.66000000,4808.10000000,4805.31000000,4806.22000000,124.08900000,1636418459999,596509.28062300,526,56.72820000,272709.27722600,0
1636418460000,4806.22000000,4808.10000000,4805.32000000,4807.22000000,174.47760000,1636418519999,838719.04043400,570,64.62770000,310660.20356000,0
1636418520000,4807.22000000,4808.96000000,4805.18000000,4807.68000000,338.22890000,1636418579999,1625894.16374400,757,100.91570000,485119.43853400,0
1636418580000,4807.57000000,4808.32000000,4804.26000000,4806.97000000,203.85050000,1636418639999,979802.26345700,628,62.51010000,300462.14639400,0
1636418640000,4806.97000000,4808.22000000,4805.50000000,4805.79000000,162.90370000,1636418699999,783069.43581200,520,73.04800000,351142.94233200,0
1636418700000,4805.79000000,4807.91000000,4804.04000000,4807.63000000,182.65670000,1636418759999,877831.91495500,586,68.72480000,330299.99298800,0
1636418760000,4807.63000000,4807.93000000,4805.30000000,4807.27000000,179.10290000,1636418819999,860899.23908200,613,75.68470000,363785.08143500,0
1636418820000,4807.31000000,4808.15000000,4799.00000000,4799.00000000,270.16590000,1636418879999,1297992.64611400,701,88.06710000,423177.11384100,0
1636418880000,4799.00000000,4806.82000000,4798.49000000,4803.21000000,379.90320000,1636418939999,1825211.04338900,1311,173.98500000,835854.26903200,0
1636418940000,4803.21000000,4804.64000000,4800.78000000,4801.51000000,328.07400000,1636418999999,1575704.20328900,1685,81.75600000,392652.58697600,0
1636419000000,4801.50000000,4803.21000000,4799.44000000,4799.71000000,290.63810000,1636419059999,1395361.88801700,1225,79.21800000,380292.14457300,0
1636419060000,4799.72000000,4799.83000000,4792.92000000,4795.60000000,342.36260000,1636419119999,1642086.70413300,1320,139.20610000,667642.25054800,0
1636419120000,4795.59000000,4797.23000000,4794.02000000,4796.19000000,288.70350000,1636419179999,1384523.16655400,1151,105.86510000,507724.23769800,0
1636419180000,4796.18000000,4796.19000000,4790.43000000,4791.63000000,214.42790000,1636419239999,1027610.86909200,1205,66.11660000,316845.47416800,0
1636419240000,4791.63000000,4791.63000000,4789.04000000,4789.42000000,216.69240000,1636419299999,1038030.31396200,1200,48.83550000,233948.59437100,0
1636419300000,4789.42000000,4793.36000000,4786.40000000,4789.88000000,364.38740000,1636419359999,1745361.04105800,1225,140.49790000,673096.76261700,0
1636419360000,4789.87000000,4792.93000000,4789.16000000,4790.86000000,156.77810000,1636419419999,751101.91155100,748,58.48600000,280192.11813200,0
1636419420000,4790.87000000,4791.39000000,4787.61000000,4790.64000000,301.58450000,1636419479999,1444253.17794400,1328,122.39900000,586160.60168000,0
1636419480000,4790.64000000,4790.64000000,4784.23000000,4785.37000000,444.97480000,1636419539999,2130052.91540800,1783,113.31260000,542382.24590900,0
1636419540000,4785.36000000,4790.00000000,4785.19000000,4787.52000000,403.17470000,1636419599999,1930252.66366300,1239,205.86990000,985713.00301000,0
1636419600000,4787.51000000,4790.00000000,4785.00000000,4785.45000000,328.16630000,1636419659999,1571060.47660100,1302,123.38100000,590679.43111600,0
1636419660000,4785.44000000,4789.20000000,4783.75000000,4784.61000000,346.44940000,1636419719999,1658056.36411900,1254,141.28210000,676136.89746800,0
1636419720000,4784.61000000,4785.18000000,4780.20000000,4781.56000000,371.37210000,1636419779999,1775988.17507900,1324,134.85760000,644869.47173700,0
1636419780000,4781.56000000,4784.73000000,4780.52000000,4784.35000000,382.25070000,1636419839999,1828059.54978600,1144,235.17190000,1124696.81917900,0
1636419840000,4784.35000000,4785.00000000,4781.80000000,4784.18000000,211.26620000,1636419899999,1010531.70288100,1067,74.59460000,356789.84212800,0
1636419900000,4784.18000000,4786.67000000,4782.55000000,4782.56000000,221.78810000,1636419959999,1061280.80960800,1039,81.43790000,389712.21428000,0
1636419960000,4782.56000000,4787.06000000,4782.55000000,4785.12000000,226.21030000,1636420019999,1082383.25818900,949,95.61680000,457479.84380500,0
1636420020000,4785.11000000,4785.12000000,4782.01000000,4782.69000000,216.83140000,1636420079999,1037189.86461900,817,81.08760000,387882.09191200,0
1636420080000,4782.69000000,4784.32000000,4781.28000000,4784.31000000,154.29630000,1636420139999,737995.77246800,660,57.89120000,276888.93512900,0
1636420140000,4784.31000000,4784.32000000,4781.29000000,4782.49000000,165.19220000,1636420199999,790090.50620500,710,61.11970000,292327.83017700,0
1636420200000,4782.48000000,4784.49000000,4781.33000000,4782.25000000,182.34230000,1636420259999,872095.50840800,742,58.96460000,282009.83932300,0
1636420260000,4782.26000000,4782.99000000,4781.50000000,4782.61000000,121.94210000,1636420319999,583155.15869200,557,37.79330000,180732.01515600,0
1636420320000,4782.61000000,4784.12000000,4782.17000000,4782.30000000,100.98910000,1636420379999,483033.43608300,546,23.86420000,114144.82147800,0
1636420380000,4782.30000000,4785.00000000,4781.00000000,4784.32000000,294.59450000,1636420439999,1408971.31752200,816,153.97300000,736438.96929600,0
1636420440000,4784.32000000,4786.84000000,4782.32000000,4783.12000000,181.58780000,1636420499999,868718.48676800,730,63.35960000,303143.20055300,0
1636420500000,4783.12000000,4784.71000000,4783.12000000,4784.16000000,110.31670000,1636420559999,527727.46512000,688,26.33670000,125991.09466200,0
1636420560000,4784.15000000,4791.06000000,4784.01000000,4788.62000000,335.79660000,1636420619999,1607953.61836900,1104,174.85310000,837330.79536500,0
1636420620000,4787.99000000,4789.03000000,4785.44000000,4788.19000000,152.65560000,1636420679999,730867.30474900,843,65.98710000,315929.91044200,0
1636420680000,4788.19000000,4788.94000000,4785.99000000,4787.44000000,178.06460000,1636420739999,852489.89967600,559,104.29270000,499289.22279000,0
1636420740000,4787.44000000,4789.80000000,4785.53000000,4789.51000000,136.89830000,1636420799999,655408.31939300,465,53.81820000,257653.51341500,0
1636420800000,4789.52000000,4790.45000000,4785.00000000,4787.50000000,229.06260000,1636420859999,1096598.52529400,626,66.38890000,317812.48248500,0
1636420860000,4787.50000000,4787.50000000,4782.29000000,4784.73000000,303.90770000,1636420919999,1453760.65726700,671,73.04010000,349434.72588100,0
1636420920000,4784.74000000,4786.82000000,4783.87000000,4784.74000000,52.08420000,1636420979999,249266.20904200,262,25.76790000,123320.60021100,0
1636420980000,4784.73000000,4784.74000000,4782.01000000,4783.57000000,178.80360000,1636421039999,855302.40618800,439,54.93990000,262783.29087900,0
1636421040000,4783.57000000,4787.87000000,4783.57000000,4786.86000000,153.47200000,1636421099999,734485.19077800,429,77.57340000,371248.32605600,0
1636421100000,4786.85000000,4790.80000000,4786.85000000,4787.93000000,157.59630000,1636421159999,754767.86978600,471,64.52150000,308998.14484200,0
1636421160000,4787.93000000,4790.00000000,4787.07000000,4787.29000000,208.11480000,1636421219999,996497.98970300,379,63.89880000,305971.20542400,0
1636421220000,4787.28000000,4788.44000000,4786.09000000,4786.66000000,111.60280000,1636421279999,534280.12478800,310,42.32540000,202627.50617000,0
1636421280000,4786.66000000,4786.82000000,4782.28000000,4783.17000000,268.95450000,1636421339999,1286940.72767800,631,74.48110000,356379.91293100,0
1636421340000,4783.17000000,4784.92000000,4782.00000000,4783.18000000,205.94470000,1636421399999,985091.79167700,532,49.81750000,238284.74432900,0
1636421400000,4783.17000000,4785.28000000,4782.30000000,4783.73000000,214.71650000,1636421459999,1027239.13614900,522,108.57720000,519440.52453700,0
1636421460000,4783.73000000,4783.73000000,4780.00000000,4780.24000000,291.99310000,1636421519999,1396158.92104400,849,53.67650000,256697.38729100,0
1636421520000,4780.24000000,4784.71000000,4780.24000000,4783.04000000,341.71470000,1636421579999,1634427.09925900,723,191.61930000,916529.38417600,0
1636421580000,4783.04000000,4786.90000000,4783.04000000,4786.15000000,182.37690000,1636421639999,872657.81255400,552,66.03000000,315947.66375500,0
1636421640000,4786.15000000,4786.24000000,4784.63000000,4785.05000000,109.04560000,1636421699999,521839.19484700,418,47.12280000,225502.60775500,0
1636421700000,4785.11000000,4785.61000000,4784.33000000,4784.52000000,122.50230000,1636421759999,586165.87100600,363,31.48170000,150636.96081800,0
1636421760000,4784.68000000,4786.23000000,4784.35000000,4786.17000000,141.82190000,1636421819999,678691.87224800,397,64.15020000,306979.93181800,0
1636421820000,4786.10000000,4791.00000000,4784.80000000,4791.00000000,580.92700000,1636421879999,2780890.68330000,1114,264.31950000,1265441.07150900,0
1636421880000,4791.07000000,4793.21000000,4791.07000000,4792.69000000,90.75800000,1636421939999,434934.43800500,397,44.12700000,211462.76374800,0
1636421940000,4792.70000000,4794.61000000,4792.69000000,4793.81000000,83.57130000,1636421999999,400625.37684800,389,55.74960000,267256.47650300,0
1636422000000,4793.82000000,4794.79000000,4792.56000000,4792.96000000,122.46750000,1636422059999,587077.76911500,578,39.09830000,187426.58324200,0
1636422060000,4792.95000000,4794.85000000,4792.57000000,4793.91000000,196.60800000,1636422119999,942457.34844300,638,66.30470000,317850.38503800,0
1636422120000,4793.91000000,4793.93000000,4791.65000000,4793.92000000,144.54640000,1636422179999,692854.82237600,596,49.60880000,237793.18397100,0
1636422180000,4793.92000000,4795.88000000,4793.75000000,4793.97000000,104.36770000,1636422239999,500411.03293900,561,37.97460000,182066.82992500,0
1636422240000,4793.97000000,4794.91000000,4789.69000000,4792.40000000,155.05990000,1636422299999,743152.83740200,812,39.28080000,188258.65001400,0
1636422300000,4792.40000000,4792.50000000,4788.17000000,4790.46000000,287.57050000,1636422359999,1377384.70464700,1097,101.92920000,488179.91642500,0
1636422360000,4790.46000000,4790.47000000,4786.22000000,4787.49000000,150.67560000,1636422419999,721461.34810200,918,39.06330000,187044.61006100,0
1636422420000,4787.50000000,4792.70000000,4786.50000000,4791.89000000,362.32850000,1636422479999,1735692.23235200,823,181.77310000,870788.84390300,0
1636422480000,4791.90000000,4803.46000000,4791.90000000,4803.46000000,300.18590000,1636422539999,1440449.42199700,878,221.29720000,1061923.60209400,0
1636422540000,4803.45000000,4803.46000000,4798.48000000,4799.92000000,156.31400000,1636422599999,750406.73576100,501,72.28800000,347040.54981400,0
1636422600000,4799.91000000,4803.40000000,4798.22000000,4799.29000000,204.21510000,1636422659999,980423.15749300,663,103.59860000,497377.82739900,0
1636422660000,4799.30000000,4803.67000000,4799.29000000,4802.56000000,82.36380000,1636422719999,395497.76813300,447,43.02250000,206574.72835600,0
1636422720000,4802.56000000,4802.56000000,4798.85000000,4800.44000000,161.08360000,1636422779999,773288.57306700,595,77.38500000,371483.59230600,0
1636422780000,4800.43000000,4802.85000000,4800.01000000,4801.51000000,144.19930000,1636422839999,692400.36058600,566,76.25420000,366139.77599800,0
1636422840000,4801.50000000,4802.00000000,4800.08000000,4800.87000000,154.41930000,1636422899999,741409.96239000,620,58.76970000,282163.71018400,0
1636422900000,4800.87000000,4801.61000000,4798.87000000,4800.00000000,170.39780000,1636422959999,817908.15979500,788,42.45860000,203792.49370500,0
1636422960000,4800.00000000,4800.58000000,4796.12000000,4800.25000000,278.10600000,1636423019999,1334353.02878300,1048,109.81880000,526915.65227300,0
1636423020000,4800.26000000,4800.26000000,4797.05000000,4797.06000000,171.95290000,1636423079999,825173.17057200,765,78.20220000,375278.21261200,0
1636423080000,4797.05000000,4799.50000000,4793.62000000,4795.51000000,243.60470000,1636423139999,1168578.22102900,747,128.84740000,618112.82205900,0
1636423140000,4795.51000000,4795.52000000,4792.11000000,4794.01000000,268.10270000,1636423199999,1285202.76666300,962,73.38520000,351795.46671700,0
1636423200000,4794.00000000,4797.81000000,4793.98000000,4796.24000000,137.51510000,1636423259999,659425.18893500,596,76.76310000,368086.37966100,0
1636423260000,4796.24000000,4796.25000000,4792.22000000,4793.07000000,136.06630000,1636423319999,652286.98697200,671,51.82720000,248436.18919500,0
1636423320000,4793.07000000,4794.79000000,4790.12000000,4790.45000000,223.72230000,1636423379999,1072347.33280400,759,128.22210000,614642.12484800,0
1636423380000,4790.56000000,4792.37000000,4787.24000000,4787.78000000,119.71280000,1636423439999,573414.40168400,628,30.21670000,144732.99897100,0
1636423440000,4787.77000000,4788.22000000,4786.42000000,4787.37000000,126.00590000,1636423499999,603222.76457900,645,42.47330000,203327.57823200,0
1636423500000,4787.60000000,4788.94000000,4786.46000000,4787.39000000,242.02220000,1636423559999,1158687.61959100,988,124.44570000,595796.63612200,0
1636423560000,4787.38000000,4791.51000000,4787.16000000,4789.66000000,197.71810000,1636423619999,946838.58832600,956,77.95440000,373310.00063700,0
1636423620000,4789.67000000,4791.29000000,4787.72000000,4790.55000000,99.99720000,1636423679999,478946.54144000,568,40.81290000,195480.20407400,0
1636423680000,4790.56000000,4790.97000000,4787.81000000,4788.67000000,106.26280000,1636423739999,508946.20358600,604,28.22820000,135195.46050900,0
1636423740000,4788.67000000,4791.57000000,4785.96000000,4790.60000000,236.38230000,1636423799999,1132046.17657400,836,129.58540000,620655.40257600,0
1636423800000,4790.59000000,4791.04000000,4787.43000000,4789.83000000,151.29630000,1636423859999,724575.63981300,707,39.65710000,189911.49529400,0
1636423860000,4789.84000000,4789.84000000,4787.21000000,4789.21000000,127.40920000,1636423919999,610097.03533300,669,57.05440000,273205.63659100,0
1636423920000,4789.20000000,4794.53000000,4788.95000000,4792.42000000,239.99170000,1636423979999,1149938.10949500,568,186.59480000,894077.56729400,0
1636423980000,4792.43000000,4793.91000000,4790.68000000,4791.17000000,98.11470000,1636424039999,470164.31064700,544,27.02030000,129478.64350500,0
1636424040000,4791.17000000,4793.83000000,4790.02000000,4791.51000000,95.22210000,1636424099999,456322.76424200,460,50.64480000,242706.51165400,0
1636424100000,4791.51000000,4796.09000000,4791.38000000,4795.66000000,212.23060000,1636424159999,1017612.64035300,702,121.14850000,580889.46079300,0
1636424160000,4795.66000000,4797.13000000,4792.59000000,4794.64000000,192.61210000,1636424219999,923600.15402700,828,60.14250000,288412.55366000,0
1636424220000,4794.65000000,4796.22000000,4793.62000000,4796.16000000,71.24080000,1636424279999,341598.29571000,531,27.94920000,134013.26680200,0
1636424280000,4796.16000000,4796.45000000,4794.00000000,4794.24000000,159.44220000,1636424339999,764579.52140700,730,49.90280000,239298.97144500,0
1636424340000,4794.23000000,4797.09000000,4794.23000000,4795.20000000,224.75490000,1636424399999,1077851.52827200,791,118.08440000,566324.59782600,0
1636424400000,4795.21000000,4797.53000000,4795.20000000,4797.52000000,164.56490000,1636424459999,789335.86480300,603,63.52590000,304695.75736100,0
1636424460000,4797.53000000,4797.53000000,4793.00000000,4795.55000000,213.16590000,1636424519999,1022224.43622400,762,98.69600000,473274.54584800,0
1636424520000,4795.55000000,4798.35000000,4794.62000000,4797.95000000,207.13420000,1636424579999,993577.59351300,606,103.75700000,497741.98910500,0
1636424580000,4797.95000000,4799.00000000,4795.88000000,4797.99000000,256.43520000,1636424639999,1230369.36403600,920,94.21730000,452031.66391400,0
1636424640000,4797.99000000,4798.10000000,4795.64000000,4795.68000000,124.32800000,1636424699999,596447.89832100,510,53.78090000,258010.83165300,0
1636424700000,4795.68000000,4796.97000000,4794.17000000,4796.02000000,152.76180000,1636424759999,732613.57803700,743,73.87680000,354298.61982200,0
1636424760000,4796.02000000,4796.22000000,4791.59000000,4793.38000000,131.16200000,1636424819999,628792.52237800,694,46.08000000,220904.02209900,0
1636424820000,4793.38000000,4797.90000000,4793.18000000,4797.58000000,138.21210000,1636424879999,662760.55977600,673,78.51000000,376481.93612100,0
1636424880000,4797.58000000,4799.00000000,4794.46000000,4795.74000000,257.34770000,1636424939999,1234628.18444700,706,134.68080000,646105.34814800,0
1636424940000,4795.75000000,4795.75000000,4791.27000000,4794.00000000,116.99240000,1636424999999,560868.87989500,582,36.34080000,174229.09405100,0
1636425000000,4794.00000000,4795.35000000,4790.99000000,4791.79000000,173.75210000,1636425059999,832791.93487400,817,66.93520000,320852.08212400,0
1636425060000,4791.78000000,4794.02000000,4789.23000000,4789.71000000,110.52550000,1636425119999,529566.32242900,618,38.88130000,186306.53008600,0
1636425120000,4789.72000000,4790.70000000,4783.50000000,4786.12000000,300.44960000,1636425179999,1438159.96279900,1152,111.41230000,533352.31981700,0
1636425180000,4785.90000000,4788.62000000,4785.49000000,4786.23000000,134.18300000,1636425239999,642348.09390200,752,46.94380000,224725.52294400,0
1636425240000,4786.23000000,4786.70000000,4782.00000000,4782.00000000,174.67640000,1636425299999,835848.27233700,772,59.07450000,282673.61534000,0
1636425300000,4782.01000000,4785.95000000,4780.94000000,4784.08000000,407.60490000,1636425359999,1949695.74850300,1159,198.37940000,948966.41480700,0
1636425360000,4784.09000000,4786.96000000,4777.63000000,4782.34000000,538.24840000,1636425419999,2573591.53231200,1501,214.85380000,1027303.26466000,0
1636425420000,4782.35000000,4782.35000000,4779.05000000,4780.69000000,274.04770000,1636425479999,1310120.52225700,713,99.39270000,475144.75906100,0
1636425480000,4780.69000000,4783.87000000,4779.36000000,4781.47000000,141.90470000,1636425539999,678524.26814100,563,61.05690000,291947.24376800,0
1636425540000,4781.48000000,4783.22000000,4780.47000000,4782.33000000,162.19860000,1636425599999,775628.42929600,590,67.30220000,321848.27140100,0
1636425600000,4782.33000000,4787.04000000,4782.32000000,4786.66000000,102.18840000,1636425659999,488934.78636800,459,54.03050000,258507.29818300,0
1636425660000,4786.65000000,4790.01000000,4785.32000000,4789.78000000,296.09750000,1636425719999,1417938.16170200,739,113.87320000,545258.94452800,0
1636425720000,4789.77000000,4791.79000000,4786.28000000,4790.81000000,129.55430000,1636425779999,620370.72600900,500,79.63000000,381307.74431700,0
1636425780000,4790.80000000,4791.59000000,4789.42000000,4789.43000000,87.31980000,1636425839999,418316.02989800,383,65.38700000,313242.86016800,0
1636425840000,4789.43000000,4792.08000000,4789.42000000,4791.99000000,93.60740000,1636425899999,448413.51883700,418,69.22410000,331604.70456000,0
1636425900000,4792.00000000,4794.43000000,4791.00000000,4791.70000000,182.24970000,1636425959999,873438.05104400,565,63.01800000,302012.19188500,0
1636425960000,4791.70000000,4792.94000000,4790.64000000,4791.92000000,141.96450000,1636426019999,680220.57978900,444,108.39430000,519379.09124900,0
1636426020000,4791.62000000,4791.78000000,4785.03000000,4785.84000000,136.67200000,1636426079999,654342.99663100,672,84.53160000,404688.00834700,0
1636426080000,4785.84000000,4787.95000000,4784.88000000,4786.26000000,158.57070000,1636426139999,758990.80388000,547,92.72650000,443815.93021800,0
1636426140000,4786.27000000,4788.81000000,4784.95000000,4788.67000000,132.95310000,1636426199999,636379.96445300,519,74.60190000,357080.09911900,0
1636426200000,4788.68000000,4788.82000000,4785.98000000,4786.13000000,89.45800000,1636426259999,428273.91231400,429,34.45620000,164944.73794200,0
1636426260000,4786.13000000,4788.98000000,4785.00000000,4788.64000000,126.11400000,1636426319999,603700.20423300,533,56.76170000,271705.76334300,0
1636426320000,4788.65000000,4793.73000000,4788.65000000,4792.85000000,189.80110000,1636426379999,909368.90536500,561,136.06720000,651884.97353000,0
1636426380000,4792.85000000,4793.12000000,4785.96000000,4786.51000000,170.82420000,1636426439999,818331.52441700,491,62.26080000,298285.39226800,0
1636426440000,4786.52000000,4788.77000000,4784.76000000,4787.30000000,115.95230000,1636426499999,554986.87159600,431,63.20010000,302504.78954100,0
1636426500000,4787.31000000,4788.43000000,4784.49000000,4786.81000000,126.39250000,1636426559999,605048.26404100,453,86.31120000,413194.88063800,0
1636426560000,4786.80000000,4789.00000000,4786.00000000,4788.55000000,92.23890000,1636426619999,441553.79788900,487,60.11870000,287787.53704800,0
1636426620000,4788.55000000,4790.00000000,4786.04000000,4786.30000000,109.14330000,1636426679999,522654.22324700,446,55.37360000,265135.12581400,0
1636426680000,4786.31000000,4789.28000000,4786.05000000,4786.87000000,59.28790000,1636426739999,283868.42629000,359,41.48980000,198649.19673200,0
1636426740000,4786.88000000,4788.21000000,4785.05000000,4787.04000000,68.87730000,1636426799999,329674.79403300,371,35.48690000,169849.68646200,0
1636426800000,4787.03000000,4787.59000000,4785.72000000,4786.41000000,123.73770000,1636426859999,592284.66306500,353,49.09510000,234991.26610800,0
1636426860000,4786.41000000,4787.68000000,4785.93000000,4786.00000000,126.37770000,1636426919999,604885.60341800,373,91.51430000,438016.80279900,0
1636426920000,4785.99000000,4786.79000000,4785.00000000,4785.67000000,126.00500000,1636426979999,603008.34119300,369,48.10970000,230227.85769200,0
1636426980000,4785.67000000,4787.43000000,4785.00000000,4786.31000000,54.19520000,1636427039999,259399.18336900,328,36.15260000,173050.95027500,0
1636427040000,4786.31000000,4789.97000000,4786.31000000,4789.96000000,79.13900000,1636427099999,378906.06842400,317,58.00880000,277733.73788700,0
1636427100000,4789.97000000,4791.41000000,4788.01000000,4791.00000000,116.91050000,1636427159999,559931.45217000,348,56.85730000,272312.33477000,0
1636427160000,4791.01000000,4793.41000000,4787.36000000,4793.01000000,162.16950000,1636427219999,776885.41903000,465,40.64840000,194719.53584800,0
1636427220000,4793.01000000,4793.01000000,4790.89000000,4791.78000000,105.77740000,1636427279999,506902.07139300,335,49.42140000,236827.84359400,0
1636427280000,4791.78000000,4792.77000000,4790.79000000,4792.76000000,93.51450000,1636427339999,448102.44426200,314,41.79440000,200269.43897300,0
1636427340000,4792.77000000,4792.78000000,4791.03000000,4792.07000000,92.82570000,1636427399999,444807.91710000,336,51.67220000,247605.33305300,0
1636427400000,4792.08000000,4792.40000000,4791.41000000,4791.96000000,89.78100000,1636427459999,430232.73288000,317,54.68290000,262039.42215500,0
1636427460000,4791.95000000,4794.00000000,4791.15000000,4792.40000000,105.07440000,1636427519999,503546.77611300,394,56.33480000,269965.42237100,0
1636427520000,4792.40000000,4796.72000000,4792.39000000,4794.53000000,202.78250000,1636427579999,972275.41033000,555,117.90920000,565271.73741400,0
1636427580000,4794.53000000,4795.23000000,4793.14000000,4793.70000000,182.30640000,1636427639999,873995.46914400,500,81.82040000,392254.13401200,0
1636427640000,4793.70000000,4793.81000000,4788.46000000,4792.30000000,215.33900000,1636427699999,1031895.18179800,540,79.38040000,380365.16805100,0
1636427700000,4792.29000000,4794.00000000,4790.63000000,4793.99000000,189.80810000,1636427759999,909589.16347300,520,132.06850000,632894.07898500,0
1636427760000,4794.00000000,4795.46000000,4792.15000000,4793.99000000,225.05720000,1636427819999,1078919.30376900,410,150.84830000,723147.91440800,0
1636427820000,4793.99000000,4794.00000000,4788.86000000,4790.21000000,220.92240000,1636427879999,1058395.72490800,433,145.70980000,697997.02599300,0
