1654214400000,1834.09000000,1835.35000000,1833.68000000,1833.69000000,430.48510000,1654214459999,789821.49512900,609,193.45450000,354933.89144400,0
1654214460000,1833.68000000,1834.86000000,1833.15000000,1833.15000000,249.45960000,1654214519999,457525.82012300,311,153.96870000,282379.05866500,0
1654214520000,1833.15000000,1833.22000000,1831.04000000,1831.60000000,721.48360000,1654214579999,1321630.13692400,703,392.68420000,719266.59872900,0
1654214580000,1831.60000000,1832.87000000,1830.95000000,1832.87000000,372.98200000,1654214639999,683072.83401900,463,274.96320000,503561.13104100,0
1654214640000,1832.87000000,1832.87000000,1831.86000000,1831.93000000,174.09520000,1654214699999,318989.37187100,289,81.05360000,148505.62263400,0
1654214700000,1831.94000000,1832.86000000,1831.75000000,1832.84000000,153.97380000,1654214759999,282136.47728400,249,96.95210000,177645.12020400,0
1654214760000,1832.85000000,1833.09000000,1832.35000000,1832.35000000,274.60930000,1654214819999,503326.25038900,268,76.01900000,139337.97115400,0
1654214820000,1832.35000000,1833.90000000,1832.33000000,1832.67000000,312.35320000,1654214879999,572620.76670100,326,196.13690000,359577.24250300,0
1654214880000,1832.67000000,1833.09000000,1831.77000000,1832.35000000,434.43540000,1654214939999,796048.01235800,387,148.47820000,272033.38557800,0
1654214940000,1832.35000000,1832.36000000,1831.24000000,1831.44000000,430.70460000,1654214999999,788964.21092100,476,217.67330000,398704.15657800,0
1654215000000,1831.44000000,1832.95000000,1831.44000000,1832.69000000,320.07370000,1654215059999,586488.85210700,383,158.80000000,290948.76065300,0
1654215060000,1832.70000000,1832.70000000,1831.32000000,1831.46000000,256.48010000,1654215119999,469845.67666700,330,50.88400000,93199.56455500,0
1654215120000,1831.45000000,1833.19000000,1830.80000000,1831.12000000,670.73340000,1654215179999,1228452.64578400,626,453.63800000,830730.67875400,0
1654215180000,1831.12000000,1831.12000000,1829.60000000,1830.63000000,675.12230000,1654215239999,1235548.59531700,745,368.73410000,674792.09074800,0
1654215240000,1830.62000000,1831.60000000,1830.62000000,1830.79000000,422.16620000,1654215299999,773052.73438600,443,179.36490000,328412.02353700,0
1654215300000,1830.80000000,1830.80000000,1828.25000000,1828.43000000,418.06120000,1654215359999,764672.40460600,528,160.08010000,292767.49398500,0
1654215360000,1828.43000000,1829.74000000,1828.42000000,1828.61000000,455.23040000,1654215419999,832714.45468200,473,271.75530000,497083.25158700,0
1654215420000,1828.61000000,1831.14000000,1828.61000000,1830.92000000,391.61580000,1654215479999,716712.77436600,340,127.51350000,233286.99900200,0
1654215480000,1830.92000000,1831.07000000,1830.03000000,1830.74000000,216.82270000,1654215539999,396895.57495100,268,88.97300000,162849.72354400,0
1654215540000,1830.73000000,1834.49000000,1830.73000000,1833.50000000,540.28750000,1654215599999,990430.23363400,644,330.98970000,606684.02162900,0
1654215600000,1833.51000000,1834.00000000,1832.21000000,1832.21000000,261.90610000,1654215659999,480194.24767800,320,136.69250000,250623.31737500,0
1654215660000,1832.22000000,1834.95000000,1832.21000000,1832.69000000,948.91100000,1654215719999,1739986.73261800,543,653.67760000,1198681.14609800,0
1654215720000,1832.68000000,1834.52000000,1832.68000000,1833.34000000,519.70360000,1654215779999,953001.26292000,469,285.21760000,522953.95137600,0
1654215780000,1833.34000000,1835.17000000,1833.26000000,1834.62000000,919.96960000,1654215839999,1687673.34607100,833,310.95510000,570376.80800000,0
1654215840000,1834.62000000,1834.63000000,1832.71000000,1832.72000000,296.14950000,1654215899999,543145.40406300,308,134.85570000,247339.97115400,0
1654215900000,1832.71000000,1833.61000000,1832.36000000,1832.77000000,215.14210000,1654215959999,394319.94702200,276,132.82440000,243438.22636300,0
1654215960000,1832.78000000,1833.10000000,1830.00000000,1830.00000000,432.19730000,1654216019999,791816.39156900,454,167.37740000,306640.40699900,0
1654216020000,1830.00000000,1831.15000000,1829.38000000,1829.95000000,525.39020000,1654216079999,961613.35300300,584,316.24880000,578797.80670200,0
1654216080000,1829.94000000,1833.07000000,1829.94000000,1833.07000000,355.32260000,1654216139999,650710.52077200,446,266.03150000,487173.98359300,0
1654216140000,1833.07000000,1833.75000000,1832.97000000,1833.52000000,187.19750000,1654216199999,343187.27381600,325,103.70120000,190105.47963800,0
