1635379200000,3921.99000000,3929.76000000,3920.17000000,3929.09000000,703.57840000,1635379259999,2760821.92357600,1360,459.08790000,1801659.12268200,0
1635379260000,3929.10000000,3929.68000000,3921.51000000,3926.14000000,528.77200000,1635379319999,2075297.59534200,999,309.54340000,1214878.72548300,0
1635379320000,3926.16000000,3932.83000000,3921.13000000,3930.54000000,563.09480000,1635379379999,2212169.17896400,1405,285.24540000,1120615.70006400,0
1635379380000,3930.55000000,3935.99000000,3927.49000000,3935.35000000,785.54710000,1635379439999,3088488.58268300,1695,269.71190000,1060385.40071400,0
1635379440000,3935.56000000,3940.69000000,3935.08000000,3937.48000000,407.47380000,1635379499999,1604608.80404800,1067,232.41470000,915225.80353800,0
1635379500000,3937.48000000,3944.28000000,3937.11000000,3943.80000000,444.63410000,1635379559999,1752216.61529500,1016,275.70240000,1086546.98338000,0
1635379560000,3943.79000000,3949.96000000,3940.60000000,3948.23000000,799.48610000,1635379619999,3154792.02230300,1262,409.89830000,1617244.75038500,0
1635379620000,3948.23000000,3949.94000000,3945.99000000,3946.72000000,301.19640000,1635379679999,1189156.08080400,760,118.09630000,466274.97596400,0
1635379680000,3946.73000000,3947.06000000,3935.74000000,3936.05000000,344.38450000,1635379739999,1357142.43795900,842,146.64200000,577876.27969500,0
1635379740000,3936.24000000,3936.96000000,3925.83000000,3930.04000000,515.10680000,1635379799999,2025252.37352400,1133,268.39130000,1055321.84285800,0
1635379800000,3930.04000000,3936.94000000,3927.09000000,3930.83000000,260.82190000,1635379859999,1025285.67669800,764,143.28980000,563224.66430700,0
1635379860000,3930.84000000,3942.26000000,3930.78000000,3941.59000000,354.28530000,1635379919999,1394947.64327500,723,194.33010000,765056.76380400,0
1635379920000,3941.59000000,3954.04000000,3940.25000000,3951.62000000,524.94370000,1635379979999,2072351.67287700,1276,361.29110000,1426003.21871300,0
1635379980000,3951.14000000,3958.30000000,3949.82000000,3956.30000000,368.62220000,1635380039999,1457746.23101100,1134,216.30850000,855423.10905300,0
1635380040000,3955.81000000,3958.21000000,3952.89000000,3952.90000000,345.35540000,1635380099999,1365830.49638500,745,181.87380000,719267.69249900,0
1635380100000,3952.90000000,3959.54000000,3952.89000000,3959.44000000,349.00700000,1635380159999,1381117.92405600,846,211.02910000,835052.30174300,0
1635380160000,3959.44000000,3964.48000000,3958.27000000,3964.48000000,318.20660000,1635380219999,1260377.91400300,864,222.31330000,880604.30383700,0
1635380220000,3964.47000000,3969.50000000,3957.82000000,3958.86000000,594.36800000,1635380279999,2356515.95135000,1618,302.67500000,1199947.28353400,0
1635380280000,3958.86000000,3965.35000000,3957.82000000,3964.56000000,337.74830000,1635380339999,1338421.70249100,753,183.69700000,727928.51274500,0
1635380340000,3964.47000000,3964.56000000,3959.40000000,3962.09000000,225.24400000,1635380399999,892297.78110500,591,103.21890000,408858.97040400,0
1635380400000,3962.09000000,3966.77000000,3960.81000000,3966.28000000,619.95900000,1635380459999,2457553.99573400,907,482.06370000,1910922.56586700,0
1635380460000,3966.33000000,3968.11000000,3962.00000000,3964.72000000,828.44180000,1635380519999,3284953.36586000,955,515.02860000,2042295.97145600,0
1635380520000,3964.72000000,3965.31000000,3960.00000000,3960.75000000,113.20900000,1635380579999,448661.11495400,436,43.94020000,174129.56975000,0
1635380580000,3960.75000000,3962.10000000,3958.74000000,3960.29000000,226.47490000,1635380639999,897069.90786800,559,104.61650000,414367.00877600,0
1635380640000,3960.29000000,3960.29000000,3955.32000000,3957.07000000,248.63400000,1635380699999,983954.28257700,581,125.40310000,496218.18045700,0
1635380700000,3957.08000000,3957.08000000,3951.53000000,3951.81000000,224.45570000,1635380759999,887349.29857300,438,37.58860000,148634.49206700,0
1635380760000,3951.81000000,3953.11000000,3950.71000000,3951.40000000,74.78480000,1635380819999,295535.92190200,343,45.55140000,180011.12135800,0
1635380820000,3951.39000000,3952.98000000,3950.00000000,3951.00000000,172.30860000,1635380879999,680800.35470100,401,92.92030000,367157.42864900,0
1635380880000,3951.01000000,3952.27000000,3950.00000000,3950.52000000,247.05570000,1635380939999,976044.33487900,424,102.58930000,405305.73474200,0
1635380940000,3950.52000000,3950.57000000,3944.17000000,3944.45000000,342.02130000,1635380999999,1350255.94903700,705,126.61620000,499805.20563400,0
1635381000000,3944.44000000,3948.92000000,3944.44000000,3948.91000000,188.55270000,1635381059999,744234.65839000,350,139.39950000,550265.89118400,0
1635381060000,3948.92000000,3950.64000000,3937.34000000,3939.85000000,450.84730000,1635381119999,1777250.04635200,970,132.33370000,521605.09265300,0
1635381120000,3939.84000000,3941.02000000,3935.81000000,3939.04000000,220.78280000,1635381179999,869569.44944500,513,114.13270000,449506.75386800,0
1635381180000,3939.05000000,3939.05000000,3931.09000000,3934.85000000,630.21390000,1635381239999,2479512.89139500,1140,320.59720000,1261380.83959100,0
1635381240000,3934.85000000,3936.64000000,3929.38000000,3932.30000000,408.46780000,1635381299999,1606286.49426100,798,136.98150000,538751.60448800,0
1635381300000,3932.30000000,3933.94000000,3929.96000000,3933.14000000,554.31420000,1635381359999,2179709.90009000,730,337.29020000,1326228.03988600,0
1635381360000,3933.14000000,3942.60000000,3933.14000000,3942.59000000,251.98910000,1635381419999,992353.60580700,785,157.29500000,619395.09485900,0
1635381420000,3942.60000000,3950.76000000,3942.59000000,3950.59000000,173.77610000,1635381479999,685885.82604500,622,110.70100000,436918.33314500,0
1635381480000,3950.58000000,3950.84000000,3946.74000000,3948.01000000,105.93940000,1635381539999,418289.30009000,404,60.25520000,237917.59554700,0
1635381540000,3948.01000000,3948.37000000,3945.54000000,3945.54000000,82.08690000,1635381599999,323981.71904000,341,51.13860000,201846.54766500,0
1635381600000,3945.38000000,3945.39000000,3933.72000000,3936.06000000,254.45660000,1635381659999,1002079.02288900,663,63.64550000,250728.37267700,0
1635381660000,3936.06000000,3942.75000000,3934.55000000,3937.08000000,403.02930000,1635381719999,1587430.89727800,786,170.34660000,670930.22681100,0
1635381720000,3937.08000000,3938.63000000,3934.53000000,3935.61000000,246.27790000,1635381779999,969435.50703200,545,197.85340000,778812.64649400,0
1635381780000,3935.60000000,3941.52000000,3935.15000000,3938.22000000,229.69020000,1635381839999,904546.58852200,656,146.26070000,576000.97681200,0
1635381840000,3938.22000000,3941.33000000,3937.08000000,3939.00000000,97.73080000,1635381899999,384951.68204200,408,47.30070000,186298.49553200,0
1635381900000,3939.01000000,3948.58000000,3936.83000000,3947.13000000,216.63550000,1635381959999,854558.59485100,660,109.68750000,432748.24942900,0
1635381960000,3947.12000000,3949.72000000,3941.08000000,3942.05000000,193.71420000,1635382019999,764353.57959300,601,98.23020000,387548.02261100,0
