1618444800000,2432.59000000,2442.98000000,2432.59000000,2442.26000000,954.86364000,1618444859999,2327784.66518110,2781,587.30780000,1431257.49486170,0
1618444860000,2441.98000000,2449.25000000,2441.72000000,2448.15000000,1128.51708000,1618444919999,2761048.18671770,2456,803.36768000,1965815.58563140,0
1618444920000,2448.16000000,2449.93000000,2441.39000000,2449.00000000,1026.55834000,1618444979999,2510982.20455310,2036,473.95521000,1159577.73445150,0
1618444980000,2448.99000000,2450.00000000,2447.17000000,2448.26000000,1310.51017000,1618445039999,3210226.27277930,1605,980.88614000,2402947.50397240,0
1618445040000,2448.23000000,2448.47000000,2440.66000000,2441.90000000,687.40277000,1618445099999,1679979.48731470,1457,370.10652000,904761.96144050,0
1618445100000,2441.91000000,2446.69000000,2441.42000000,2445.98000000,569.39709000,1618445159999,1391291.00650380,1031,235.36236000,575020.94880100,0
1618445160000,2445.97000000,2449.50000000,2445.97000000,2446.30000000,418.89968000,1618445219999,1025258.03188190,747,182.81689000,447396.49204380,0
1618445220000,2446.59000000,2448.95000000,2444.52000000,2444.90000000,403.81491000,1618445279999,988189.31291370,638,210.25695000,514580.78154090,0
1618445280000,2444.75000000,2445.01000000,2442.95000000,2443.22000000,215.75098000,1618445339999,527283.72339280,477,114.30619000,279361.96944240,0
1618445340000,2443.22000000,2445.74000000,2443.04000000,2445.33000000,361.17389000,1618445399999,882753.80110650,470,204.35985000,499527.70478010,0
1618445400000,2445.29000000,2446.49000000,2439.97000000,2440.40000000,363.30353000,1618445459999,887476.04124800,633,179.97064000,439615.98254480,0
1618445460000,2440.39000000,2442.67000000,2438.23000000,2439.32000000,418.04375000,1618445519999,1020077.39372160,809,201.62269000,492018.38390250,0
1618445520000,2439.46000000,2440.58000000,2437.12000000,2437.86000000,293.34028000,1618445579999,715365.08255480,535,159.57537000,389184.91157780,0
1618445580000,2437.71000000,2442.46000000,2437.46000000,2442.20000000,313.88766000,1618445639999,766230.18726180,495,141.82892000,346162.77589260,0
1618445640000,2442.20000000,2442.46000000,2440.12000000,2440.68000000,232.67680000,1618445699999,567949.13660600,432,135.14827000,329863.56889940,0
1618445700000,2440.68000000,2446.16000000,2440.31000000,2445.86000000,411.78196000,1618445759999,1006360.27035240,554,202.30135000,494323.10606020,0
1618445760000,2445.76000000,2448.98000000,2445.75000000,2446.79000000,317.15142000,1618445819999,776211.72345620,606,206.53701000,505485.00259410,0
1618445820000,2446.77000000,2448.20000000,2444.72000000,2445.88000000,1370.66677000,1618445879999,3352209.94661330,1009,972.17448000,2377330.02095340,0
1618445880000,2445.88000000,2450.00000000,2443.02000000,2445.29000000,1125.47354000,1618445939999,2754838.81800620,1168,934.83315000,2288578.55239480,0
1618445940000,2445.30000000,2447.89000000,2444.56000000,2444.89000000,348.34681000,1618445999999,852061.84782510,511,199.37151000,487639.75884210,0
1618446000000,2444.68000000,2445.39000000,2441.49000000,2442.84000000,327.70946000,1618446059999,800779.77144890,581,150.70945000,368295.88633630,0
1618446060000,2442.84000000,2444.60000000,2442.29000000,2443.14000000,424.70748000,1618446119999,1037724.38765810,533,191.80592000,468674.27772180,0
1618446120000,2443.13000000,2444.86000000,2442.92000000,2444.17000000,387.71890000,1618446179999,947547.74036030,497,297.77615000,727725.07883760,0
1618446180000,2443.91000000,2444.23000000,2441.51000000,2443.73000000,546.10865000,1618446239999,1334123.80888530,554,376.71635000,920314.59827560,0
1618446240000,2443.74000000,2445.33000000,2442.84000000,2445.15000000,383.96811000,1618446299999,938357.87408400,484,266.64245000,651612.79316040,0
1618446300000,2445.16000000,2446.34000000,2441.36000000,2445.32000000,542.85478000,1618446359999,1326485.56323600,640,301.66630000,736990.69738780,0
1618446360000,2445.17000000,2445.23000000,2441.61000000,2443.54000000,718.80910000,1618446419999,1756541.94268680,675,244.18771000,596711.87430740,0
1618446420000,2443.80000000,2444.91000000,2441.16000000,2442.93000000,422.95560000,1618446479999,1033371.35789900,616,192.30563000,469784.10445490,0
1618446480000,2442.89000000,2443.94000000,2441.16000000,2441.39000000,362.53815000,1618446539999,885671.59905270,546,182.14959000,444984.66106390,0
1618446540000,2441.39000000,2442.05000000,2440.27000000,2442.05000000,294.02711000,1618446599999,717746.18275770,495,159.46454000,389263.68073020,0
1618446600000,2442.34000000,2444.80000000,2442.12000000,2444.28000000,293.33359000,1618446659999,716783.26575780,479,177.96747000,434916.40946630,0
