1628726400000,3160.40000000,3161.05000000,3150.00000000,3153.49000000,1699.64116000,1628726459999,5361062.57883160,2753,613.38025000,1934966.86224460,0
1628726460000,3152.74000000,3155.11000000,3147.11000000,3150.61000000,2604.13740000,1628726519999,8204135.70804440,3304,800.24555000,2521501.73413320,0
1628726520000,3150.60000000,3167.63000000,3150.08000000,3162.23000000,1201.65763000,1628726579999,3796109.08785950,2518,785.51408000,2481144.39881130,0
1628726580000,3162.36000000,3167.07000000,3160.63000000,3165.01000000,807.22195000,1628726639999,2554158.50670120,1340,465.78858000,1473950.08256330,0
1628726640000,3165.00000000,3168.67000000,3157.66000000,3158.39000000,794.34488000,1628726699999,2513407.28669650,1457,346.14117000,1095689.34785640,0
1628726700000,3158.39000000,3161.41000000,3151.29000000,3157.95000000,730.00205000,1628726759999,2304049.66908910,1548,337.51202000,1065532.15173590,0
1628726760000,3157.69000000,3168.16000000,3157.01000000,3167.60000000,601.93774000,1628726819999,1903995.75112340,1040,438.82857000,1388039.85391940,0
1628726820000,3167.48000000,3169.00000000,3162.36000000,3167.07000000,381.42268000,1628726879999,1207479.80917850,1352,194.33046000,615150.23452770,0
1628726880000,3167.06000000,3169.04000000,3165.22000000,3168.65000000,263.40496000,1628726939999,834288.83025820,931,146.67346000,464565.38851850,0
1628726940000,3168.67000000,3169.25000000,3165.77000000,3168.17000000,372.93006000,1628726999999,1181583.13667320,1170,298.50572000,945808.52728280,0
1628727000000,3168.17000000,3172.40000000,3167.00000000,3172.05000000,679.77760000,1628727059999,2154656.46509940,1116,502.54393000,1592958.58911930,0
1628727060000,3171.98000000,3173.00000000,3170.39000000,3172.69000000,225.01470000,1628727119999,713803.26295060,1228,123.91636000,393094.16405960,0
1628727120000,3172.70000000,3177.92000000,3172.24000000,3177.50000000,458.74795000,1628727179999,1456527.52204480,1107,281.14525000,892701.44967520,0
1628727180000,3177.50000000,3184.69000000,3176.46000000,3183.25000000,1354.30831000,1628727239999,4306689.90965690,2091,1021.06467000,3246997.33562330,0
1628727240000,3183.26000000,3188.06000000,3182.29000000,3184.79000000,1005.22712000,1628727299999,3202499.97486920,1851,541.77961000,1726244.14879690,0
1628727300000,3185.01000000,3185.02000000,3179.02000000,3181.17000000,573.14817000,1628727359999,1823855.41279280,1441,356.70440000,1135225.18032340,0
1628727360000,3181.17000000,3181.18000000,3175.26000000,3180.67000000,251.38892000,1628727419999,798811.84464590,787,134.09909000,426096.86174130,0
1628727420000,3180.01000000,3183.63000000,3179.16000000,3183.56000000,246.28154000,1628727479999,783460.24478280,1017,194.92444000,620081.50410410,0
1628727480000,3183.13000000,3184.33000000,3182.20000000,3182.54000000,215.26215000,1628727539999,685278.78165320,798,134.26214000,427406.79425180,0
1628727540000,3182.54000000,3187.03000000,3182.54000000,3187.03000000,401.28232000,1628727599999,1277962.33897150,1540,294.99496000,939445.82418000,0
1628727600000,3187.02000000,3191.57000000,3185.64000000,3190.79000000,478.22622000,1628727659999,1524938.29423750,1479,280.04815000,892973.99153620,0
1628727660000,3190.78000000,3192.73000000,3187.12000000,3187.78000000,679.81422000,1628727719999,2168629.21629140,1175,363.00201000,1158089.33007360,0
1628727720000,3187.77000000,3190.02000000,3184.38000000,3187.22000000,488.84708000,1628727779999,1557975.75016990,877,203.03220000,647160.92336890,0
1628727780000,3187.42000000,3188.04000000,3184.77000000,3187.80000000,274.40512000,1628727839999,874271.37433240,1328,119.03069000,379226.23550120,0
1628727840000,3187.81000000,3188.05000000,3182.61000000,3186.63000000,589.99720000,1628727899999,1879029.60564280,871,199.82505000,636536.39324130,0
1628727900000,3186.62000000,3186.63000000,3181.68000000,3184.82000000,538.14065000,1628727959999,1713558.77206170,1011,189.89190000,604652.46403110,0
1628727960000,3184.61000000,3185.32000000,3180.00000000,3181.97000000,401.04331000,1628728019999,1275988.64643780,932,150.62122000,479289.32711950,0
1628728020000,3181.96000000,3183.07000000,3180.03000000,3182.67000000,187.27206000,1628728079999,595753.55590320,1070,114.75552000,365077.09725430,0
1628728080000,3182.66000000,3182.66000000,3180.00000000,3180.81000000,210.35590000,1628728139999,669057.26952630,653,146.40677000,465654.94045520,0
1628728140000,3180.81000000,3183.19000000,3180.00000000,3181.01000000,536.66878000,1628728199999,1707313.82419900,1422,204.75371000,651456.93703500,0
1628728200000,3181.00000000,3181.00000000,3176.00000000,3176.23000000,412.95010000,1628728259999,1312635.46071480,858,86.41230000,274636.47574500,0
1628728260000,3176.23000000,3176.30000000,3171.01000000,3174.15000000,326.97789000,1628728319999,1037697.59255630,1551,115.16145000,365474.30278670,0
1628728320000,3174.14000000,3174.14000000,3166.14000000,3168.46000000,384.66781000,1628728379999,1219130.61264900,1311,145.63554000,461504.91513770,0
1628728380000,3168.78000000,3169.17000000,3165.17000000,3166.24000000,243.00584000,1628728439999,769581.40141150,821,65.11964000,206234.34970960,0
1628728440000,3166.24000000,3174.70000000,3166.08000000,3172.25000000,469.98367000,1628728499999,1489928.04302790,979,372.94727000,1182445.16776510,0
1628728500000,3172.33000000,3174.14000000,3167.01000000,3168.99000000,347.80653000,1628728559999,1102722.61463630,1249,166.99518000,529422.24992590,0
1628728560000,3169.04000000,3169.05000000,3166.76000000,3168.35000000,201.76744000,1628728619999,639113.93303930,548,54.65723000,173142.20495350,0
1628728620000,3167.91000000,3169.36000000,3165.01000000,3166.27000000,344.12058000,1628728679999,1089691.70961710,1120,125.39366000,397147.82450300,0
1628728680000,3166.23000000,3169.22000000,3165.15000000,3168.84000000,232.03266000,1628728739999,734911.24587180,688,82.35140000,260887.47699480,0
1628728740000,3169.19000000,3175.62000000,3168.33000000,3174.63000000,446.25837000,1628728799999,1415388.68838090,1669,228.59344000,724843.08144190,0
1628728800000,3174.85000000,3174.85000000,3170.00000000,3172.53000000,200.38455000,1628728859999,635807.00755990,660,80.63065000,255803.29388790,0
1628728860000,3172.53000000,3174.96000000,3170.01000000,3174.96000000,118.79393000,1628728919999,376797.86093080,1240,83.00996000,263286.30073740,0
1628728920000,3174.96000000,3176.58000000,3173.37000000,3174.27000000,131.18129000,1628728979999,416469.59660710,534,72.25126000,229378.26382830,0
1628728980000,3174.00000000,3175.20000000,3171.48000000,3174.51000000,208.06764000,1628729039999,660312.31946200,887,119.90201000,380512.41655200,0
1628729040000,3174.51000000,3176.49000000,3173.17000000,3176.43000000,151.18889000,1628729099999,479974.71725420,915,92.42473000,293416.53688030,0
1628729100000,3176.48000000,3177.01000000,3171.02000000,3171.02000000,402.05722000,1628729159999,1276406.75455170,900,303.49480000,963675.92890250,0
1628729160000,3171.03000000,3171.25000000,3167.27000000,3168.74000000,251.46501000,1628729219999,796930.26179880,696,54.50469000,172705.26863890,0
1628729220000,3168.74000000,3180.19000000,3168.08000000,3179.80000000,330.77894000,1628729279999,1049877.58982870,1420,252.76289000,802270.68081580,0
1628729280000,3179.49000000,3184.30000000,3178.01000000,3184.05000000,425.70597000,1628729339999,1354340.83881210,890,179.11554000,569924.14427350,0
1628729340000,3184.05000000,3184.06000000,3177.20000000,3179.58000000,229.01560000,1628729399999,728450.49039210,1027,104.63193000,332786.12939260,0
1628729400000,3179.57000000,3180.94000000,3177.56000000,3178.00000000,102.19036000,1628729459999,324878.42162310,723,52.00888000,165346.16195670,0
1628729460000,3178.60000000,3179.23000000,3175.01000000,3176.31000000,182.78848000,1628729519999,580725.06479810,857,95.44674000,303240.84273710,0
1628729520000,3176.74000000,3180.00000000,3174.87000000,3178.37000000,111.21835000,1628729579999,353377.33498370,657,81.61635000,259299.17934010,0
1628729580000,3178.37000000,3181.17000000,3175.66000000,3179.71000000,285.00766000,1628729639999,905972.73635520,944,174.12914000,553523.39912620,0
1628729640000,3179.69000000,3180.75000000,3177.64000000,3180.49000000,112.00699000,1628729699999,356089.01694160,609,61.51966000,195588.00140580,0
1628729700000,3180.49000000,3181.45000000,3179.17000000,3180.11000000,251.08800000,1628729759999,798572.28556670,937,158.60660000,504470.22217740,0
1628729760000,3180.13000000,3182.87000000,3178.19000000,3182.87000000,338.91878000,1628729819999,1077906.17208270,759,106.99659000,340373.94716930,0
1628729820000,3182.87000000,3183.01000000,3178.68000000,3182.19000000,132.72675000,1628729879999,422207.71170540,762,72.41044000,230356.94942350,0
1628729880000,3181.96000000,3184.95000000,3181.01000000,3184.50000000,140.67995000,1628729939999,447878.85953330,585,83.14417000,264698.07386360,0
1628729940000,3184.50000000,3186.51000000,3183.80000000,3186.25000000,178.14195000,1628729999999,567414.30187920,556,113.20010000,360586.76059000,0
1628730000000,3186.24000000,3186.24000000,3180.45000000,3180.92000000,264.49730000,1628730059999,841880.18970230,648,72.13705000,229599.44631990,0
1628730060000,3180.92000000,3182.42000000,3179.46000000,3181.60000000,227.40275000,1628730119999,723311.31310920,434,110.78514000,352404.87474060,0
1628730120000,3181.59000000,3182.00000000,3179.01000000,3179.42000000,257.15489000,1628730179999,817921.87086850,508,156.51391000,497817.39436590,0
1628730180000,3179.54000000,3180.85000000,3178.98000000,3179.76000000,259.35068000,1628730239999,824657.26262830,389,96.32364000,306299.01432410,0
1628730240000,3179.76000000,3179.96000000,3178.77000000,3179.17000000,104.99089000,1628730299999,333790.74976170,346,51.03746000,162257.41305470,0
1628730300000,3179.07000000,3179.95000000,3175.65000000,3178.35000000,223.16494000,1628730359999,709088.21290080,538,90.31359000,286975.35032190,0
1628730360000,3178.34000000,3178.89000000,3177.36000000,3178.00000000,142.92863000,1628730419999,454252.68562410,359,86.43241000,274705.27660470,0
1628730420000,3178.00000000,3181.18000000,3178.00000000,3180.26000000,124.39956000,1628730479999,395569.56241990,355,40.54421000,128922.06077950,0
1628730480000,3180.26000000,3186.63000000,3180.00000000,3186.53000000,181.98765000,1628730539999,579235.25015740,430,116.49416000,370837.94025470,0
1628730540000,3186.53000000,3194.39000000,3184.63000000,3191.28000000,1250.42070000,1628730599999,3989675.74766430,1463,986.85495000,3148769.72759350,0
1628730600000,3191.27000000,3195.82000000,3188.24000000,3188.24000000,1187.46790000,1628730659999,3791031.04768540,1254,757.51429000,2419113.51489380,0
1628730660000,3188.16000000,3194.90000000,3188.16000000,3193.80000000,408.53395000,1628730719999,1304319.16022340,601,162.70721000,519503.34641730,0
1628730720000,3193.81000000,3195.00000000,3192.28000000,3194.45000000,463.47522000,1628730779999,1480267.39027590,491,264.83552000,845809.63501960,0
1628730780000,3194.44000000,3197.40000000,3194.27000000,3197.19000000,576.32042000,1628730839999,1841785.00258350,838,305.64538000,976851.98803770,0
1628730840000,3197.19000000,3198.00000000,3195.06000000,3195.96000000,484.71384000,1628730899999,1549259.00997280,659,193.73829000,619302.41597480,0
1628730900000,3195.95000000,3196.29000000,3190.00000000,3192.90000000,365.41077000,1628730959999,1166763.42597310,690,168.83338000,539064.78322470,0
1628730960000,3192.91000000,3197.66000000,3192.90000000,3196.34000000,216.39083000,1628731019999,691502.39983510,453,133.72620000,427362.22281600,0
1628731020000,3196.35000000,3197.20000000,3195.00000000,3195.01000000,262.84648000,1628731079999,840153.57287510,425,97.02719000,310132.89151710,0
1628731080000,3195.00000000,3198.32000000,3195.00000000,3198.30000000,229.55280000,1628731139999,733935.79874280,428,159.16735000,508880.17358570,0
1628731140000,3198.30000000,3198.64000000,3197.25000000,3198.64000000,161.33492000,1628731199999,515960.13645100,422,94.75409000,303033.06251350,0
1628731200000,3198.65000000,3199.61000000,3198.00000000,3199.39000000,402.37795000,1628731259999,1287182.64339960,598,200.94276000,642801.22549970,0
1628731260000,3199.38000000,3207.25000000,3198.22000000,3204.90000000,985.50271000,1628731319999,3156618.36210990,2277,587.26897000,1880404.40692720,0
1628731320000,3204.90000000,3206.89000000,3204.10000000,3205.01000000,382.89478000,1628731379999,1227223.97008130,571,173.56677000,556307.54402170,0
1628731380000,3205.00000000,3207.07000000,3202.59000000,3206.16000000,1044.11489000,1628731439999,3347046.73256290,742,208.25506000,667485.31956010,0
1628731440000,3206.17000000,3215.19000000,3206.17000000,3211.89000000,1490.03462000,1628731499999,4785208.42676090,2282,1155.85942000,3712251.12241020,0
1628731500000,3211.80000000,3212.28000000,3205.18000000,3211.19000000,452.04554000,1628731559999,1450756.58826090,912,219.53627000,704523.81694100,0
1628731560000,3211.26000000,3211.43000000,3207.08000000,3208.49000000,283.58848000,1628731619999,910094.16122790,509,150.32899000,482436.67649620,0
1628731620000,3208.49000000,3211.54000000,3208.46000000,3209.71000000,313.68944000,1628731679999,1007036.44333750,470,151.52994000,486437.84532890,0
1628731680000,3209.70000000,3212.83000000,3209.70000000,3211.39000000,148.50276000,1628731739999,476901.90933710,381,87.02426000,279460.97439600,0
1628731740000,3211.38000000,3211.39000000,3209.72000000,3211.26000000,325.50364000,1628731799999,1044963.57111170,413,239.72935000,769578.73733810,0
1628731800000,3211.26000000,3216.70000000,3210.69000000,3216.58000000,366.77127000,1628731859999,1178670.29791150,854,242.34912000,778743.89296350,0
1628731860000,3216.56000000,3221.00000000,3214.38000000,3216.30000000,726.65106000,1628731919999,2338495.39658870,1436,414.06020000,1332532.09481110,0
1628731920000,3216.01000000,3223.92000000,3215.34000000,3220.31000000,669.65785000,1628731979999,2156164.27695090,1288,370.16075000,1191886.00250960,0
1628731980000,3220.30000000,3227.31000000,3219.18000000,3222.28000000,699.00134000,1628732039999,2253346.43228620,1475,389.21720000,1254726.21843380,0
1628732040000,3222.28000000,3225.66000000,3222.28000000,3224.08000000,432.38272000,1628732099999,1394144.06843390,672,317.44550000,1023549.93419190,0
1628732100000,3224.08000000,3224.12000000,3218.90000000,3220.36000000,316.30131000,1628732159999,1018851.38183680,661,110.08540000,354613.09798060,0
1628732160000,3220.39000000,3223.90000000,3220.39000000,3221.56000000,529.06679000,1628732219999,1704726.16453130,547,186.23156000,600090.66677670,0
1628732220000,3221.56000000,3223.66000000,3220.27000000,3220.42000000,235.35300000,1628732279999,758271.07283840,484,107.01625000,344776.63647950,0
1628732280000,3220.42000000,3221.59000000,3215.51000000,3216.50000000,484.70103000,1628732339999,1560214.89415160,1022,140.59088000,452529.33380340,0
1628732340000,3216.50000000,3217.92000000,3215.78000000,3216.68000000,346.09369000,1628732399999,1113244.36220610,642,179.03522000,575872.75546390,0
