1616889600000,1712.52000000,1717.59000000,1712.52000000,1715.26000000,534.49352000,1616889659999,916997.04708510,1061,327.95430000,562689.48594930,0
1616889660000,1715.25000000,1716.70000000,1713.97000000,1714.42000000,516.93063000,1616889719999,886650.17999650,418,270.45151000,463854.62483440,0
1616889720000,1714.50000000,1714.98000000,1712.25000000,1713.98000000,813.47600000,1616889779999,1394030.90389270,559,412.32690000,706514.55052970,0
1616889780000,1714.03000000,1716.00000000,1712.82000000,1713.49000000,260.23395000,1616889839999,446211.92994890,308,182.76594000,313385.47825930,0
1616889840000,1713.58000000,1714.70000000,1713.27000000,1714.69000000,255.38409000,1616889899999,437745.83009200,227,129.18207000,221423.91403990,0
1616889900000,1714.70000000,1715.35000000,1712.73000000,1713.02000000,354.27609000,1616889959999,607398.29232970,356,121.30228000,207955.79028470,0
1616889960000,1713.03000000,1713.49000000,1710.83000000,1710.94000000,168.36461000,1616890019999,288192.69819180,279,82.00751000,140374.29761810,0
1616890020000,1710.95000000,1711.90000000,1708.42000000,1709.36000000,552.68010000,1616890079999,945418.13667440,787,249.68453000,427222.29670430,0
1616890080000,1709.36000000,1711.00000000,1708.70000000,1708.78000000,213.10290000,1616890139999,364386.22942770,304,64.84262000,110888.39680700,0
1616890140000,1708.77000000,1709.01000000,1705.71000000,1706.66000000,610.35321000,1616890199999,1041914.36761730,827,288.68697000,492739.66946290,0
1616890200000,1706.86000000,1708.74000000,1706.31000000,1708.46000000,158.85376000,1616890259999,271226.61263170,377,100.35199000,171335.64763790,0
1616890260000,1708.66000000,1710.99000000,1708.21000000,1709.62000000,796.79549000,1616890319999,1362369.40162500,620,393.87335000,673450.88991520,0
1616890320000,1709.63000000,1711.13000000,1709.22000000,1709.82000000,231.70151000,1616890379999,396291.56575740,348,124.63470000,213163.83781570,0
1616890380000,1709.72000000,1710.14000000,1707.77000000,1708.46000000,163.02660000,1616890439999,278558.28128810,314,57.86604000,98862.81017280,0
1616890440000,1708.20000000,1710.71000000,1707.90000000,1710.41000000,189.60883000,1616890499999,324132.51865720,325,72.76684000,124402.70826200,0
1616890500000,1710.42000000,1711.54000000,1709.25000000,1709.25000000,288.97700000,1616890559999,494236.67131860,336,140.94701000,241108.76031030,0
1616890560000,1709.20000000,1709.99000000,1709.20000000,1709.62000000,189.51834000,1616890619999,324001.98183560,241,99.62591000,170322.71511070,0
1616890620000,1709.62000000,1709.62000000,1707.56000000,1708.94000000,301.82950000,1616890679999,515605.42841040,338,130.29556000,222578.57654430,0
1616890680000,1709.02000000,1710.72000000,1708.98000000,1710.44000000,216.93682000,1616890739999,370971.05889510,278,67.80210000,115946.24887830,0
1616890740000,1710.37000000,1711.12000000,1710.13000000,1710.65000000,88.79689000,1616890799999,151905.64599250,230,28.66441000,49037.94085390,0
1616890800000,1710.65000000,1710.95000000,1707.96000000,1709.17000000,502.92058000,1616890859999,859522.13021890,379,165.66127000,283200.35809540,0
1616890860000,1709.16000000,1709.61000000,1707.51000000,1707.65000000,165.63756000,1616890919999,282938.00155710,213,78.01893000,133273.27807720,0
1616890920000,1707.64000000,1708.57000000,1707.38000000,1707.81000000,122.14478000,1616890979999,208609.75235400,232,52.56085000,89764.24715120,0
1616890980000,1707.85000000,1708.65000000,1706.32000000,1706.91000000,378.39893000,1616891039999,646169.79320980,407,243.42664000,415749.18605190,0
1616891040000,1706.92000000,1706.92000000,1704.81000000,1705.47000000,623.76563000,1616891099999,1063904.03691160,627,276.70534000,471923.20159490,0
1616891100000,1705.58000000,1707.36000000,1705.46000000,1706.23000000,232.25368000,1616891159999,396406.95421760,344,144.86403000,247247.28099710,0
1616891160000,1706.20000000,1708.76000000,1706.00000000,1707.85000000,158.46759000,1616891219999,270565.17816560,304,81.23974000,138705.87874350,0
