1620259200000,3524.33000000,3530.00000000,3522.19000000,3525.56000000,2061.34401000,1620259259999,7271229.58958010,2987,1140.56354000,4024425.09793490,0
1620259260000,3524.85000000,3526.86000000,3510.41000000,3521.52000000,1485.72120000,1620259319999,5230931.63911540,2576,468.09570000,1648374.59605920,0
1620259320000,3521.52000000,3528.71000000,3521.21000000,3526.88000000,688.34343000,1620259379999,2425976.66525140,1579,322.69861000,1137486.88524690,0
1620259380000,3527.79000000,3537.72000000,3525.69000000,3535.84000000,1368.53858000,1620259439999,4835724.19440250,2603,735.66740000,2599076.54701220,0
1620259440000,3535.85000000,3539.20000000,3529.23000000,3529.65000000,646.72688000,1620259499999,2287115.68225910,1820,350.16603000,1238356.59793830,0
1620259500000,3529.91000000,3529.91000000,3517.22000000,3518.86000000,631.65191000,1620259559999,2224466.23194760,2073,370.17445000,1303558.35618930,0
1620259560000,3518.35000000,3521.26000000,3508.41000000,3515.01000000,807.43629000,1620259619999,2837326.37366580,1841,352.83196000,1239572.06140300,0
1620259620000,3515.02000000,3515.02000000,3500.02000000,3501.97000000,1428.40273000,1620259679999,5007149.93867520,2711,768.73060000,2694991.92318440,0
1620259680000,3501.97000000,3511.09000000,3500.00000000,3507.98000000,1037.95412000,1620259739999,3637607.76337460,2071,442.72218000,1551667.32594220,0
1620259740000,3507.98000000,3513.89000000,3506.55000000,3512.80000000,654.34555000,1620259799999,2297790.71961990,1664,325.81985000,1144011.20045160,0
1620259800000,3512.91000000,3523.85000000,3511.89000000,3518.48000000,622.95935000,1620259859999,2191586.94208800,1566,370.33680000,1302880.52851170,0
1620259860000,3518.48000000,3522.50000000,3510.24000000,3510.86000000,411.55268000,1620259919999,1447111.13075990,1904,207.61716000,729940.09778790,0
1620259920000,3510.95000000,3516.00000000,3508.04000000,3512.71000000,519.38383000,1620259979999,1824270.68557440,1309,139.22925000,488994.31074180,0
1620259980000,3512.72000000,3515.34000000,3510.61000000,3512.97000000,455.59400000,1620260039999,1600637.24383460,1390,155.58291000,546648.11381120,0
1620260040000,3513.13000000,3514.50000000,3508.67000000,3513.61000000,613.73203000,1620260099999,2155173.24570920,1476,212.70289000,746970.02794250,0
1620260100000,3513.61000000,3518.00000000,3504.99000000,3506.23000000,799.69164000,1620260159999,2806836.22006730,1879,430.67001000,1511478.06488930,0
1620260160000,3506.16000000,3506.97000000,3500.00000000,3504.18000000,555.21355000,1620260219999,1944437.26162690,1411,208.43910000,730052.44531380,0
1620260220000,3504.16000000,3509.27000000,3496.77000000,3499.07000000,891.77308000,1620260279999,3122767.03279730,2692,393.72376000,1378596.23215750,0
1620260280000,3499.01000000,3502.73000000,3487.12000000,3492.60000000,1291.40186000,1620260339999,4512292.55492660,3118,650.75944000,2273548.59338410,0
1620260340000,3492.60000000,3493.86000000,3474.00000000,3483.35000000,2198.29661000,1620260399999,7654386.20423730,5077,934.11428000,3252573.44624990,0
1620260400000,3483.50000000,3485.02000000,3473.92000000,3483.02000000,1205.76939000,1620260459999,4195583.95337510,2316,596.26273000,2074823.33096860,0
1620260460000,3483.02000000,3489.57000000,3481.29000000,3487.90000000,672.73875000,1620260519999,2344757.65472390,1819,414.42009000,1444577.81364490,0
1620260520000,3487.99000000,3488.00000000,3476.67000000,3483.40000000,801.59664000,1620260579999,2790520.18243700,1627,363.34841000,1264886.53559780,0
1620260580000,3483.39000000,3485.00000000,3467.21000000,3467.77000000,1338.81258000,1620260639999,4651120.90586120,3237,683.09982000,2372991.30496950,0
1620260640000,3467.68000000,3474.84000000,3465.16000000,3465.38000000,852.31160000,1620260699999,2957318.12763720,2238,429.42262000,1490282.10757030,0
1620260700000,3465.38000000,3471.03000000,3455.88000000,3460.94000000,1972.27751000,1620260759999,6830628.34670830,4502,686.89435000,2379588.54017780,0
1620260760000,3460.85000000,3460.85000000,3449.22000000,3451.50000000,2037.20842000,1620260819999,7037134.71759930,4249,991.75094000,3426769.41593580,0
1620260820000,3451.50000000,3468.06000000,3451.49000000,3463.71000000,883.33840000,1620260879999,3057094.84365870,2401,458.79334000,1587772.41843370,0
1620260880000,3463.54000000,3471.42000000,3462.99000000,3467.69000000,676.18886000,1620260939999,2344471.30151700,1614,298.71225000,1035856.13416360,0
1620260940000,3468.17000000,3475.16000000,3467.02000000,3471.87000000,1748.50862000,1620260999999,6069079.20067060,2648,1249.98823000,4338449.96275700,0
1620261000000,3472.50000000,3475.15000000,3461.93000000,3474.00000000,807.83808000,1620261059999,2802797.15927220,1861,481.67838000,1671362.13610440,0
1620261060000,3473.99000000,3478.94000000,3472.58000000,3478.59000000,802.61202000,1620261119999,2789103.75909680,1693,519.91625000,1806872.27964330,0
1620261120000,3478.70000000,3485.22000000,3477.33000000,3483.00000000,669.06608000,1620261179999,2329738.15102500,1873,378.41257000,1317590.46123650,0
1620261180000,3483.00000000,3490.62000000,3472.49000000,3473.78000000,1155.79397000,1620261239999,4024365.12872320,2407,523.21261000,1821698.35237100,0
1620261240000,3473.62000000,3486.06000000,3471.37000000,3486.06000000,498.93707000,1620261299999,1735287.36896260,1436,248.57474000,864391.55186720,0
1620261300000,3486.07000000,3487.05000000,3482.09000000,3485.56000000,316.34332000,1620261359999,1102553.09067910,1736,169.69695000,591452.26707690,0
1620261360000,3485.57000000,3487.74000000,3478.49000000,3486.14000000,326.25004000,1620261419999,1136493.04870890,1065,158.71147000,552832.72144650,0
1620261420000,3486.14000000,3489.44000000,3481.42000000,3485.27000000,513.53423000,1620261479999,1790255.88873860,1359,312.23596000,1088612.42094820,0
1620261480000,3485.47000000,3487.97000000,3483.42000000,3484.50000000,175.94092000,1620261539999,613229.30757290,946,64.86177000,226070.50477100,0
1620261540000,3484.49000000,3487.56000000,3484.49000000,3486.49000000,269.20783000,1620261599999,938628.07718580,1195,136.78369000,476891.90546410,0
1620261600000,3486.51000000,3490.00000000,3475.00000000,3476.11000000,581.53927000,1620261659999,2026021.92770350,1198,117.25950000,408296.12671100,0
1620261660000,3476.11000000,3479.96000000,3464.73000000,3467.70000000,1233.13936000,1620261719999,4283406.69256590,2305,607.02059000,2108478.42609840,0
1620261720000,3467.04000000,3470.24000000,3460.00000000,3463.76000000,1049.00851000,1620261779999,3635299.41296770,1716,513.00514000,1778284.09308730,0
1620261780000,3464.01000000,3470.97000000,3459.60000000,3461.06000000,494.75290000,1620261839999,1713887.08277330,1440,179.92688000,623395.99789970,0
1620261840000,3461.06000000,3464.61000000,3451.00000000,3454.13000000,881.89924000,1620261899999,3049805.20917540,2145,319.01316000,1103272.87352810,0
1620261900000,3454.13000000,3470.00000000,3453.87000000,3469.87000000,614.50188000,1620261959999,2128363.41592070,1650,284.01668000,983993.11581190,0
1620261960000,3469.88000000,3474.71000000,3468.35000000,3471.45000000,411.74971000,1620262019999,1429350.47381970,1240,192.64340000,668798.90288720,0
1620262020000,3471.42000000,3474.07000000,3463.59000000,3472.89000000,511.94404000,1620262079999,1775796.14283900,1801,238.83310000,828535.40942910,0
1620262080000,3473.42000000,3475.00000000,3470.79000000,3471.61000000,292.60566000,1620262139999,1016121.55706120,894,145.48943000,505279.33767200,0
