1651968000000,2635.35000000,2637.63000000,2633.97000000,2636.95000000,1097.63820000,1651968059999,2892882.50928800,808,911.03440000,2401000.75316000,0
1651968060000,2636.96000000,2640.53000000,2636.68000000,2639.87000000,324.04190000,1651968119999,855074.72755300,509,189.64330000,500382.34546700,0
1651968120000,2639.88000000,2640.76000000,2636.46000000,2636.76000000,363.25130000,1651968179999,958382.51447000,504,151.80550000,400445.40808200,0
1651968180000,2636.75000000,2636.76000000,2632.34000000,2632.73000000,843.37300000,1651968239999,2221833.62309000,754,245.64210000,647064.49279200,0
1651968240000,2632.72000000,2634.37000000,2632.72000000,2632.83000000,221.75750000,1651968299999,583959.92710000,354,165.44160000,435643.29859200,0
1651968300000,2632.82000000,2635.85000000,2632.82000000,2634.41000000,518.04380000,1651968359999,1364925.83763700,506,298.41120000,786149.38231300,0
1651968360000,2634.41000000,2634.42000000,2632.83000000,2632.84000000,39.83800000,1651968419999,104905.19544100,162,1.16160000,3059.28240300,0
1651968420000,2632.84000000,2636.70000000,2632.83000000,2636.38000000,280.13620000,1651968479999,738209.36685500,373,206.91220000,545172.03713600,0
1651968480000,2636.37000000,2640.14000000,2636.37000000,2639.63000000,195.09610000,1651968539999,514698.41371600,381,138.62520000,365743.62732200,0
1651968540000,2639.63000000,2640.68000000,2638.95000000,2640.68000000,159.38440000,1651968599999,420733.31229000,343,94.33690000,249029.26359800,0
1651968600000,2640.67000000,2642.00000000,2637.45000000,2637.90000000,408.56650000,1651968659999,1078844.52453200,554,86.44730000,228225.70459400,0
1651968660000,2637.89000000,2639.00000000,2637.36000000,2638.18000000,167.92920000,1651968719999,443024.84303400,275,38.18460000,100731.28929700,0
1651968720000,2638.18000000,2638.19000000,2636.85000000,2636.95000000,99.35430000,1651968779999,262013.12223700,193,72.52370000,191249.57806200,0
1651968780000,2636.95000000,2637.46000000,2636.38000000,2636.38000000,58.80410000,1651968839999,155075.69253200,167,49.43280000,130362.56806500,0
1651968840000,2636.39000000,2636.46000000,2635.39000000,2635.75000000,149.31120000,1651968899999,393591.55263100,340,78.41010000,206687.39835000,0
1651968900000,2635.75000000,2635.76000000,2633.73000000,2634.03000000,348.72970000,1651968959999,918813.22798900,331,89.35360000,235372.93717400,0
