1651536000000,2856.54000000,2856.74000000,2854.75000000,2854.99000000,925.43410000,1651536059999,2642673.38773900,700,199.47210000,569629.18379400,0
1651536060000,2854.98000000,2859.47000000,2854.98000000,2857.02000000,378.35190000,1651536119999,1081184.81963400,486,194.97160000,557059.98337400,0
1651536120000,2857.02000000,2857.30000000,2852.87000000,2856.58000000,348.44630000,1651536179999,994787.10230100,488,190.15290000,542813.70557800,0
1651536180000,2856.59000000,2857.65000000,2855.14000000,2857.03000000,423.44650000,1651536239999,1209485.40255400,388,129.72580000,370512.23376300,0
1651536240000,2857.03000000,2858.14000000,2855.70000000,2856.38000000,192.99060000,1651536299999,551399.51435600,325,138.71840000,396310.13134500,0
1651536300000,2856.37000000,2858.36000000,2856.37000000,2857.56000000,257.53330000,1651536359999,735912.64919700,386,119.49150000,341398.81743200,0
1651536360000,2857.57000000,2858.81000000,2856.16000000,2858.44000000,220.06770000,1651536419999,628814.85863500,276,103.73820000,296360.95255800,0
1651536420000,2858.45000000,2860.57000000,2858.41000000,2859.34000000,251.14190000,1651536479999,718097.47982800,354,90.54860000,258906.04278100,0
1651536480000,2859.34000000,2860.29000000,2857.72000000,2860.10000000,284.30370000,1651536539999,812750.31893400,405,149.43400000,427141.27485100,0
1651536540000,2860.11000000,2860.99000000,2859.51000000,2860.51000000,343.34210000,1651536599999,982100.26801200,343,150.87240000,431508.95930000,0
1651536600000,2860.50000000,2861.47000000,2860.05000000,2861.01000000,292.72110000,1651536659999,837381.18966700,317,132.19890000,378165.83973400,0
1651536660000,2861.01000000,2861.03000000,2860.30000000,2860.61000000,65.87980000,1651536719999,188457.56033400,154,40.68310000,116372.40121800,0
1651536720000,2860.61000000,2861.43000000,2860.60000000,2861.38000000,108.25000000,1651536779999,309710.41491700,186,76.07420000,217645.87392000,0
1651536780000,2861.39000000,2861.39000000,2860.31000000,2860.32000000,146.17160000,1651536839999,418214.47078800,188,31.01460000,88717.94382100,0
1651536840000,2860.32000000,2860.32000000,2859.37000000,2859.64000000,181.99010000,1651536899999,520426.69913600,197,133.59630000,382020.40055700,0
1651536900000,2859.64000000,2860.50000000,2858.47000000,2859.05000000,321.26340000,1651536959999,918585.41585400,354,200.61400000,573576.31858900,0
1651536960000,2859.05000000,2860.29000000,2858.00000000,2858.20000000,360.10810000,1651537019999,1029623.67146100,340,109.37170000,312676.61524700,0
1651537020000,2858.20000000,2858.20000000,2855.02000000,2856.76000000,307.72270000,1651537079999,878992.95623300,432,154.06180000,440022.22473600,0
1651537080000,2856.76000000,2856.77000000,2854.79000000,2854.89000000,217.18040000,1651537139999,620131.21035400,364,128.82500000,367835.55143200,0
1651537140000,2854.89000000,2854.89000000,2853.16000000,2854.27000000,133.96650000,1651537199999,382305.42338200,213,89.04850000,254112.78226700,0
1651537200000,2854.26000000,2854.27000000,2851.54000000,2852.26000000,174.58140000,1651537259999,498124.15248900,358,55.87050000,159416.38548700,0
1651537260000,2852.26000000,2852.45000000,2850.37000000,2850.77000000,387.28970000,1651537319999,1104324.00429100,549,143.04110000,407829.10156000,0
1651537320000,2850.76000000,2851.81000000,2850.00000000,2851.04000000,161.73960000,1651537379999,461061.36896600,339,55.20000000,157366.94126200,0
1651537380000,2851.05000000,2852.19000000,2850.65000000,2851.22000000,196.12680000,1651537439999,559227.95313700,210,95.39020000,271986.94249300,0
1651537440000,2851.21000000,2852.68000000,2850.49000000,2852.61000000,298.74490000,1651537499999,851929.67368400,308,144.64990000,412469.19265000,0
1651537500000,2852.62000000,2853.00000000,2850.99000000,2851.69000000,681.21700000,1651537559999,1942421.48949100,393,406.96390000,1160290.42996900,0
1651537560000,2851.68000000,2851.86000000,2848.67000000,2851.44000000,880.36080000,1651537619999,2508683.07991800,595,337.42150000,961409.11638600,0
1651537620000,2851.43000000,2852.64000000,2848.31000000,2848.32000000,615.99640000,1651537679999,1755357.43723700,459,288.24270000,821311.94597900,0
1651537680000,2848.31000000,2850.87000000,2847.88000000,2850.86000000,187.27230000,1651537739999,533486.12086300,356,141.75340000,403813.46603600,0
1651537740000,2850.87000000,2850.87000000,2847.91000000,2847.92000000,277.65120000,1651537799999,791071.19676000,280,143.87590000,409929.82073200,0
1651537800000,2847.91000000,2850.21000000,2846.16000000,2846.17000000,310.88800000,1651537859999,885656.92040600,488,151.55740000,431739.39017800,0
1651537860000,2846.16000000,2846.85000000,2844.96000000,2845.72000000,381.71030000,1651537919999,1086343.39856700,495,220.40530000,627283.95919100,0
1651537920000,2845.72000000,2848.64000000,2845.71000000,2847.83000000,223.02490000,1651537979999,634981.37926000,350,161.79170000,460626.57938700,0
1651537980000,2847.83000000,2850.04000000,2847.75000000,2848.38000000,348.26760000,1651538039999,992215.10063700,399,195.90880000,558103.25186700,0
1651538040000,2848.39000000,2848.40000000,2847.96000000,2848.32000000,87.71570000,1651538099999,249838.56403900,178,57.59970000,164059.59241400,0
1651538100000,2848.31000000,2851.00000000,2848.31000000,2848.70000000,312.27900000,1651538159999,889942.15995700,400,143.58620000,409150.20194800,0
1651538160000,2848.70000000,2848.98000000,2847.81000000,2847.81000000,71.99120000,1651538219999,205075.54701300,189,43.46860000,123823.63582300,0
1651538220000,2847.81000000,2848.73000000,2847.81000000,2848.72000000,140.37700000,1651538279999,399827.12660100,222,72.53770000,206594.63121800,0
1651538280000,2848.73000000,2848.87000000,2845.12000000,2845.13000000,327.89180000,1651538339999,933552.49552700,377,146.22910000,416323.44086700,0
1651538340000,2845.14000000,2847.42000000,2844.94000000,2847.42000000,173.06640000,1651538399999,492537.17703700,297,110.70580000,315064.44213800,0
1651538400000,2847.42000000,2849.06000000,2846.00000000,2846.17000000,224.74830000,1651538459999,640071.23596800,304,121.81780000,346908.52298000,0
1651538460000,2846.17000000,2846.18000000,2844.01000000,2844.29000000,257.15650000,1651538519999,731619.69063700,418,124.45880000,354035.77094500,0
1651538520000,2844.30000000,2844.75000000,2841.47000000,2842.04000000,722.56850000,1651538579999,2054265.72254000,783,243.54670000,692509.02735400,0
1651538580000,2842.04000000,2844.74000000,2842.03000000,2843.15000000,178.43970000,1651538639999,507326.05824000,319,125.77080000,357562.65930000,0
1651538640000,2843.15000000,2845.04000000,2843.14000000,2844.60000000,128.74540000,1651538699999,366192.68512400,217,91.11110000,259128.20236600,0
1651538700000,2844.60000000,2844.60000000,2842.92000000,2842.99000000,333.01540000,1651538759999,946953.63970500,325,117.21460000,333244.21766700,0
1651538760000,2843.00000000,2844.89000000,2841.28000000,2844.57000000,520.77920000,1651538819999,1480559.31112100,428,184.47100000,524403.52852000,0
1651538820000,2844.58000000,2844.58000000,2843.12000000,2843.44000000,244.25060000,1651538879999,694585.15157100,281,100.71510000,286402.58655300,0
1651538880000,2843.43000000,2843.92000000,2842.82000000,2842.83000000,150.78100000,1651538939999,428741.18630600,233,57.51660000,163543.16020300,0
1651538940000,2842.82000000,2842.97000000,2841.75000000,2842.97000000,251.38840000,1651538999999,714516.19601900,309,62.41770000,177413.43883400,0
1651539000000,2842.97000000,2842.97000000,2840.22000000,2841.08000000,446.47290000,1651539059999,1268762.09943600,550,137.08440000,389482.49792000,0
1651539060000,2841.08000000,2841.08000000,2838.94000000,2839.64000000,460.50330000,1651539119999,1307752.12402600,589,179.43890000,509576.87924300,0
1651539120000,2839.63000000,2841.42000000,2837.99000000,2839.27000000,428.24290000,1651539179999,1215965.29724400,479,113.83970000,323216.83251100,0
1651539180000,2839.28000000,2841.00000000,2839.27000000,2840.57000000,138.07620000,1651539239999,392189.25942600,249,106.49240000,302472.08547400,0
1651539240000,2840.58000000,2840.58000000,2836.21000000,2838.79000000,639.29790000,1651539299999,1814399.90055700,757,311.28050000,883369.67938200,0
1651539300000,2838.79000000,2838.80000000,2837.64000000,2838.27000000,223.86060000,1651539359999,635378.16205700,249,39.55390000,112267.68399300,0
1651539360000,2838.27000000,2838.28000000,2837.40000000,2838.24000000,83.47540000,1651539419999,236896.32182000,231,35.30670000,100191.81628300,0
1651539420000,2838.24000000,2839.00000000,2836.12000000,2838.58000000,121.17980000,1651539479999,343869.33489000,286,59.08030000,167638.81596800,0
1651539480000,2838.57000000,2839.98000000,2837.37000000,2838.51000000,195.66020000,1651539539999,555398.49694700,361,108.32050000,307443.01143900,0
1651539540000,2838.51000000,2839.53000000,2836.82000000,2836.91000000,338.30940000,1651539599999,960059.80774100,360,114.26350000,324239.73036100,0
1651539600000,2836.91000000,2839.12000000,2836.22000000,2838.80000000,323.40980000,1651539659999,917526.40370800,361,154.25080000,437597.34138400,0
1651539660000,2838.80000000,2840.00000000,2838.46000000,2840.00000000,448.41130000,1651539719999,1273082.28417800,356,197.04440000,559367.76953300,0
1651539720000,2840.00000000,2840.00000000,2838.05000000,2839.58000000,296.52390000,1651539779999,841739.21944900,367,169.25330000,480438.24633200,0
1651539780000,2839.59000000,2839.59000000,2838.75000000,2839.45000000,61.40090000,1651539839999,174330.45137400,227,42.81090000,121547.04156300,0
1651539840000,2839.45000000,2839.76000000,2839.24000000,2839.42000000,100.07190000,1651539899999,284158.24346100,260,48.61920000,138051.89045300,0
1651539900000,2839.42000000,2841.69000000,2839.20000000,2840.91000000,313.75060000,1651539959999,891134.34564200,407,248.88530000,706843.74098500,0
1651539960000,2840.92000000,2840.92000000,2840.26000000,2840.27000000,103.63330000,1651540019999,294399.00774000,210,41.47880000,117830.70560200,0
1651540020000,2840.26000000,2841.41000000,2838.47000000,2838.47000000,170.92880000,1651540079999,485492.17254900,301,105.59330000,299906.58456200,0
1651540080000,2838.48000000,2838.48000000,2834.76000000,2835.65000000,217.33210000,1651540139999,616342.41412400,452,71.37100000,202364.98593300,0
1651540140000,2835.66000000,2836.91000000,2834.10000000,2834.32000000,259.12360000,1651540199999,734681.12271400,409,54.02340000,153167.19310700,0
1651540200000,2834.32000000,2836.39000000,2832.80000000,2832.80000000,200.19210000,1651540259999,567491.86695200,446,112.41170000,318638.02171500,0
1651540260000,2832.80000000,2834.00000000,2832.18000000,2833.08000000,455.04070000,1651540319999,1289114.87360600,487,195.55210000,553971.75614500,0
1651540320000,2833.08000000,2834.37000000,2832.51000000,2834.16000000,133.87090000,1651540379999,379259.64660000,243,75.02840000,212571.16070600,0
1651540380000,2834.17000000,2834.40000000,2833.12000000,2834.40000000,169.34580000,1651540439999,479876.84582600,219,110.14430000,312106.70185100,0
1651540440000,2834.40000000,2835.78000000,2833.84000000,2835.45000000,490.59790000,1651540499999,1390743.86740200,395,61.23170000,173558.64739100,0
1651540500000,2835.46000000,2836.50000000,2833.47000000,2833.48000000,141.37310000,1651540559999,400804.65549000,316,34.57140000,98006.28255100,0
1651540560000,2833.47000000,2833.48000000,2832.15000000,2832.55000000,173.27630000,1651540619999,490782.95415800,223,136.53270000,386692.87551800,0
1651540620000,2832.55000000,2834.69000000,2832.54000000,2834.68000000,131.12690000,1651540679999,371572.86241900,209,73.24350000,207518.62376300,0
1651540680000,2834.68000000,2835.37000000,2834.00000000,2834.07000000,229.00290000,1651540739999,649125.07395500,318,63.70080000,180570.66217800,0
1651540740000,2834.07000000,2834.44000000,2830.27000000,2831.39000000,535.79500000,1651540799999,1517130.02326600,629,113.16560000,320403.09893300,0
1651540800000,2831.40000000,2833.36000000,2831.39000000,2832.17000000,174.63380000,1651540859999,494607.97279200,260,94.10570000,266535.97508900,0
1651540860000,2832.18000000,2833.00000000,2831.44000000,2833.00000000,38.43370000,1651540919999,108851.82583300,137,25.19920000,71368.99380500,0
1651540920000,2832.99000000,2833.77000000,2832.03000000,2833.76000000,340.01570000,1651540979999,963211.89100400,320,131.40780000,372284.53797800,0
1651540980000,2833.76000000,2834.41000000,2833.16000000,2833.50000000,435.50890000,1651541039999,1234111.17257900,363,102.82440000,291369.47932100,0
1651541040000,2833.49000000,2833.71000000,2832.74000000,2833.70000000,67.57600000,1651541099999,191441.06819100,165,54.13530000,153358.95497900,0
1651541100000,2833.70000000,2833.71000000,2832.00000000,2833.45000000,119.38720000,1651541159999,338197.55095900,249,55.28230000,156595.43426900,0
1651541160000,2833.45000000,2834.39000000,2832.51000000,2832.99000000,308.30270000,1651541219999,873507.48909600,264,86.02780000,243762.82430800,0
1651541220000,2832.98000000,2832.99000000,2832.22000000,2832.44000000,63.45740000,1651541279999,179747.00536200,126,23.33990000,66105.72133200,0
1651541280000,2832.44000000,2832.44000000,2831.00000000,2832.00000000,187.44290000,1651541339999,530745.77205500,256,105.34240000,298281.47015700,0
1651541340000,2831.99000000,2832.26000000,2831.75000000,2831.76000000,132.10660000,1651541399999,374117.12472000,149,91.76010000,259850.75157200,0
1651541400000,2831.77000000,2833.45000000,2831.76000000,2833.35000000,191.72070000,1651541459999,543121.30089300,368,107.22890000,303754.28270200,0
1651541460000,2833.36000000,2834.82000000,2833.35000000,2833.60000000,241.31700000,1651541519999,683903.30201400,344,174.39450000,494241.85135000,0
1651541520000,2833.60000000,2835.46000000,2833.60000000,2834.92000000,92.47500000,1651541579999,262136.31401200,213,47.72640000,135263.14524300,0
1651541580000,2834.92000000,2837.96000000,2834.89000000,2836.63000000,445.97840000,1651541639999,1265006.47045900,584,206.52900000,585781.41458200,0
1651541640000,2836.62000000,2839.60000000,2836.62000000,2838.96000000,440.55080000,1651541699999,1250492.11001000,517,154.72430000,439100.80824100,0
1651541700000,2838.95000000,2839.12000000,2837.00000000,2837.00000000,169.94330000,1651541759999,482365.01285300,256,98.90840000,280728.41394000,0
1651541760000,2837.00000000,2842.58000000,2837.00000000,2841.00000000,339.90550000,1651541819999,965226.44363500,523,228.19610000,647957.23154200,0
1651541820000,2841.01000000,2841.01000000,2839.51000000,2839.51000000,325.66570000,1651541879999,924955.66867700,342,114.05860000,323941.99502200,0
1651541880000,2839.52000000,2840.02000000,2839.24000000,2840.02000000,79.33630000,1651541939999,225283.44432700,165,68.49630000,194503.09363400,0
1651541940000,2840.02000000,2840.02000000,2839.00000000,2839.78000000,147.87750000,1651541999999,419894.40120100,250,100.32050000,284850.49105100,0
1651542000000,2839.78000000,2840.97000000,2839.63000000,2840.42000000,132.38780000,1651542059999,375981.02754300,218,68.93660000,195775.83016700,0
1651542060000,2840.43000000,2841.00000000,2839.66000000,2840.99000000,156.31810000,1651542119999,444006.46098300,230,80.94370000,229898.91632500,0
1651542120000,2840.99000000,2842.24000000,2840.73000000,2840.83000000,148.06870000,1651542179999,420695.80187200,205,98.90910000,281010.82944000,0
1651542180000,2840.82000000,2840.83000000,2838.00000000,2838.71000000,391.29050000,1651542239999,1111155.45432100,244,63.80380000,181101.15022500,0
1651542240000,2838.71000000,2839.24000000,2838.00000000,2838.89000000,155.58810000,1651542299999,441671.04102500,236,103.30100000,293235.90832600,0
1651542300000,2838.89000000,2840.83000000,2838.88000000,2839.01000000,149.28440000,1651542359999,423966.83048400,220,104.53980000,296891.23949400,0
1651542360000,2839.00000000,2839.01000000,2837.33000000,2837.53000000,70.96220000,1651542419999,201356.84432500,152,47.22340000,133990.63094900,0
1651542420000,2837.53000000,2841.22000000,2837.50000000,2840.82000000,122.75800000,1651542479999,348637.45512300,224,105.71510000,300247.13472000,0
1651542480000,2840.81000000,2843.71000000,2840.81000000,2843.70000000,518.54630000,1651542539999,1474111.14009600,436,126.52860000,359658.27307200,0
1651542540000,2843.71000000,2843.76000000,2841.18000000,2842.82000000,412.39830000,1651542599999,1172218.64514400,248,49.34810000,140257.54993500,0
1651542600000,2842.82000000,2844.30000000,2841.98000000,2844.30000000,165.24930000,1651542659999,469790.59179800,213,93.21100000,265000.15605500,0
1651542660000,2844.29000000,2844.32000000,2842.98000000,2844.08000000,298.43920000,1651542719999,848542.92505400,220,187.83540000,534029.37800300,0
1651542720000,2844.09000000,2845.47000000,2844.08000000,2844.08000000,211.84920000,1651542779999,602642.35062500,473,86.05700000,244789.78928600,0
1651542780000,2844.08000000,2845.42000000,2844.00000000,2844.00000000,219.76320000,1651542839999,625129.51268500,260,180.37130000,513051.34648700,0
1651542840000,2844.01000000,2844.01000000,2843.03000000,2843.05000000,56.85010000,1651542899999,161639.22111000,148,30.51760000,86766.88411600,0
1651542900000,2843.05000000,2843.47000000,2840.96000000,2841.79000000,151.79630000,1651542959999,431458.14156400,296,82.89470000,235606.60774500,0
1651542960000,2841.78000000,2843.65000000,2840.99000000,2843.64000000,373.42610000,1651543019999,1061287.47258800,373,193.29630000,549369.33785500,0
1651543020000,2843.65000000,2843.78000000,2842.61000000,2843.42000000,137.52380000,1651543079999,391017.86906100,199,49.03930000,139412.37444900,0
1651543080000,2843.43000000,2845.00000000,2843.42000000,2844.72000000,168.01690000,1651543139999,477905.46506300,285,100.06090000,284596.18214100,0
1651543140000,2844.72000000,2845.00000000,2843.65000000,2844.99000000,134.42310000,1651543199999,382357.27465100,199,82.90800000,235824.97662700,0
1651543200000,2844.99000000,2845.78000000,2843.61000000,2845.68000000,235.35020000,1651543259999,669561.15313900,452,153.66310000,437145.62998900,0
1651543260000,2845.68000000,2846.14000000,2843.67000000,2844.38000000,285.49060000,1651543319999,812113.82054300,282,172.10510000,489555.69974900,0
1651543320000,2844.38000000,2848.00000000,2844.38000000,2848.00000000,243.73660000,1651543379999,693685.54549400,349,180.77540000,514492.73625900,0
1651543380000,2848.00000000,2849.32000000,2845.64000000,2847.78000000,893.49400000,1651543439999,2544151.14905700,641,436.90190000,1243858.44240600,0
1651543440000,2847.79000000,2849.00000000,2846.93000000,2847.96000000,240.44280000,1651543499999,684748.44945100,344,136.70020000,389260.38865400,0
1651543500000,2847.95000000,2853.13000000,2847.95000000,2850.08000000,623.73040000,1651543559999,1778440.66981400,819,319.15950000,909831.46297200,0
1651543560000,2850.07000000,2851.00000000,2850.07000000,2850.77000000,63.42640000,1651543619999,180799.65211900,217,27.15630000,77402.62178700,0
1651543620000,2850.76000000,2850.90000000,2849.37000000,2849.37000000,78.41050000,1651543679999,223497.71080000,198,53.47130000,152415.64347300,0
1651543680000,2849.37000000,2849.38000000,2847.72000000,2847.73000000,110.40510000,1651543739999,314498.91684400,220,29.40550000,83753.41723600,0
1651543740000,2847.73000000,2848.32000000,2846.60000000,2847.25000000,134.73700000,1651543799999,383642.41168600,216,87.48330000,249071.22917600,0
1651543800000,2847.24000000,2847.25000000,2845.00000000,2845.01000000,111.09180000,1651543859999,316126.46441200,225,34.45760000,98058.64611800,0
1651543860000,2845.01000000,2845.70000000,2844.97000000,2844.97000000,155.20110000,1651543919999,441568.87743700,186,117.30530000,333739.33137300,0
1651543920000,2844.98000000,2845.40000000,2843.68000000,2845.40000000,185.21480000,1651543979999,526848.57140800,281,77.42380000,220238.77672800,0
1651543980000,2845.39000000,2846.00000000,2845.26000000,2845.26000000,139.61510000,1651544039999,397293.15253700,212,57.00640000,162210.18630700,0
1651544040000,2845.27000000,2845.94000000,2844.24000000,2845.59000000,224.96600000,1651544099999,640009.91281600,283,141.94160000,403765.07768200,0
1651544100000,2845.60000000,2847.97000000,2844.56000000,2844.56000000,178.41500000,1651544159999,507847.09297000,305,53.52090000,152335.42764100,0
1651544160000,2844.56000000,2846.00000000,2844.56000000,2845.68000000,149.51200000,1651544219999,425404.91925000,250,113.31210000,322391.50642800,0
1651544220000,2845.68000000,2845.69000000,2845.21000000,2845.64000000,37.30350000,1651544279999,106145.93361100,119,23.59960000,67150.13059200,0
1651544280000,2845.63000000,2846.75000000,2845.63000000,2846.46000000,111.29650000,1651544339999,316786.87577000,197,74.37860000,211696.43363000,0
1651544340000,2846.46000000,2846.47000000,2846.23000000,2846.46000000,43.92770000,1651544399999,125033.05530100,128,19.97660000,56858.29746100,0
1651544400000,2846.46000000,2847.69000000,2846.46000000,2847.21000000,136.77870000,1651544459999,389409.78307800,214,103.06970000,293431.34375200,0
1651544460000,2847.20000000,2847.52000000,2846.57000000,2846.58000000,93.65350000,1651544519999,266629.26745000,178,66.74630000,190020.22494800,0
1651544520000,2846.57000000,2847.68000000,2845.71000000,2846.89000000,109.99520000,1651544579999,313107.27592900,198,68.97480000,196317.41844000,0
1651544580000,2846.89000000,2847.35000000,2846.10000000,2846.73000000,94.69490000,1651544639999,269573.37503100,157,34.90640000,99356.98491100,0
1651544640000,2846.73000000,2846.73000000,2845.04000000,2845.62000000,74.99060000,1651544699999,213381.64563400,188,27.07050000,77020.17440500,0
1651544700000,2845.62000000,2846.88000000,2845.25000000,2845.26000000,166.47570000,1651544759999,473823.04580100,264,105.78850000,301075.59516900,0
1651544760000,2845.26000000,2845.63000000,2844.64000000,2844.66000000,65.69570000,1651544819999,186909.00031400,178,47.81800000,136041.84461900,0
1651544820000,2844.66000000,2844.66000000,2844.54000000,2844.54000000,244.36220000,1651544879999,695098.71729000,211,6.76570000,19245.62162400,0
1651544880000,2844.54000000,2844.87000000,2842.48000000,2843.34000000,240.79090000,1651544939999,684866.09720400,336,154.01150000,438050.09442700,0
1651544940000,2843.34000000,2843.98000000,2843.07000000,2843.80000000,250.04290000,1651544999999,710976.75577600,232,76.15990000,216546.11505400,0
1651545000000,2843.80000000,2844.55000000,2842.81000000,2844.55000000,98.46470000,1651545059999,279971.95979100,221,68.68820000,195303.59044800,0
1651545060000,2844.54000000,2844.74000000,2843.58000000,2843.59000000,125.60390000,1651545119999,357256.24581500,189,61.99790000,176328.50974100,0
1651545120000,2843.59000000,2843.59000000,2840.16000000,2841.22000000,265.27350000,1651545179999,753708.85263800,358,111.66740000,317228.20059800,0
1651545180000,2841.21000000,2841.88000000,2840.34000000,2840.57000000,191.40900000,1651545239999,543845.00489200,260,111.52230000,316857.20817600,0
1651545240000,2840.57000000,2840.58000000,2839.79000000,2840.03000000,74.01870000,1651545299999,210223.87619000,172,25.96990000,73753.97277900,0
1651545300000,2840.03000000,2841.85000000,2840.02000000,2840.49000000,138.63180000,1651545359999,393840.61709700,221,84.98810000,241420.90455900,0
1651545360000,2840.49000000,2840.49000000,2837.11000000,2837.64000000,96.24940000,1651545419999,273197.04844400,283,42.57300000,120842.29610100,0
1651545420000,2837.63000000,2837.64000000,2835.00000000,2835.01000000,221.77860000,1651545479999,629054.99865700,418,82.92820000,235219.36156500,0
1651545480000,2835.00000000,2836.65000000,2833.37000000,2834.29000000,274.82440000,1651545539999,779006.51211400,416,157.27740000,445795.79208700,0
1651545540000,2834.29000000,2834.43000000,2833.27000000,2833.51000000,181.79390000,1651545599999,515175.83791300,293,57.82820000,163853.37999200,0
1651545600000,2833.51000000,2833.52000000,2832.13000000,2832.36000000,130.30200000,1651545659999,369126.84241900,293,60.51860000,171432.54133800,0
1651545660000,2832.37000000,2834.83000000,2828.65000000,2834.41000000,436.97490000,1651545719999,1237226.83454300,838,252.04560000,713687.61577300,0
1651545720000,2834.40000000,2836.82000000,2832.95000000,2835.62000000,562.23440000,1651545779999,1593645.13397200,438,204.69600000,580245.31787500,0
1651545780000,2835.61000000,2836.96000000,2833.96000000,2836.06000000,281.72630000,1651545839999,798697.80079500,276,134.01800000,379914.83340100,0
1651545840000,2836.06000000,2836.31000000,2835.00000000,2836.31000000,208.23870000,1651545899999,590516.94772000,335,126.77890000,359504.06280800,0
1651545900000,2836.30000000,2836.31000000,2834.17000000,2835.57000000,221.02290000,1651545959999,626748.02867900,469,88.77520000,251719.67371400,0
1651545960000,2835.57000000,2837.60000000,2835.56000000,2837.44000000,119.41810000,1651546019999,338783.33642100,224,48.42510000,137349.91144100,0
1651546020000,2837.44000000,2837.60000000,2836.00000000,2837.23000000,156.21160000,1651546079999,443131.06694400,203,58.69350000,166506.20069900,0
1651546080000,2837.22000000,2837.36000000,2836.15000000,2837.22000000,147.62280000,1651546139999,418757.57164800,219,74.99150000,212714.38172700,0
1651546140000,2837.23000000,2837.61000000,2836.93000000,2836.94000000,48.63140000,1651546199999,137989.44484800,134,12.75060000,36178.70685000,0
1651546200000,2836.93000000,2849.38000000,2836.93000000,2847.92000000,491.82000000,1651546259999,1398849.89988800,815,214.70280000,610614.79024600,0
1651546260000,2847.92000000,2847.93000000,2844.00000000,2844.38000000,215.52860000,1651546319999,613414.43320100,470,91.97590000,261757.27718200,0
1651546320000,2844.39000000,2844.39000000,2842.59000000,2843.84000000,236.69850000,1651546379999,673167.63351100,285,48.83990000,138870.05276900,0
1651546380000,2843.84000000,2843.85000000,2841.65000000,2841.93000000,126.01650000,1651546439999,358211.33534700,300,68.92430000,195909.26125600,0
1651546440000,2841.93000000,2843.85000000,2841.33000000,2842.95000000,159.29170000,1651546499999,452756.06545800,246,103.38060000,293822.41081200,0
1651546500000,2842.94000000,2843.61000000,2840.26000000,2840.26000000,142.95930000,1651546559999,406261.24726900,317,37.00750000,105133.20009000,0
1651546560000,2840.26000000,2840.27000000,2838.02000000,2839.99000000,328.98620000,1651546619999,933933.48725900,424,211.36230000,600023.87593000,0
1651546620000,2839.99000000,2840.00000000,2838.02000000,2838.75000000,307.17940000,1651546679999,872206.84195200,278,116.23000000,330016.76949300,0
1651546680000,2838.76000000,2841.43000000,2838.75000000,2839.67000000,172.93430000,1651546739999,491134.51095700,250,109.31730000,310420.40460800,0
1651546740000,2839.67000000,2840.62000000,2839.06000000,2839.99000000,118.99410000,1651546799999,337911.15019500,203,73.85840000,209727.04342000,0
1651546800000,2840.00000000,2840.06000000,2839.35000000,2840.06000000,106.65320000,1651546859999,302879.92711800,146,50.16730000,142466.80486200,0
1651546860000,2840.06000000,2840.10000000,2839.40000000,2840.00000000,79.66340000,1651546919999,226235.86625500,118,42.03690000,119376.59524600,0
1651546920000,2840.00000000,2840.28000000,2839.03000000,2839.03000000,98.25120000,1651546979999,279015.26520300,164,69.68710000,197898.57001000,0
1651546980000,2839.03000000,2840.41000000,2839.01000000,2840.40000000,58.70800000,1651547039999,166692.53500500,145,46.11210000,130927.65592800,0
1651547040000,2840.40000000,2840.51000000,2839.76000000,2840.29000000,107.55650000,1651547099999,305480.92377700,223,84.01950000,238632.13547500,0
1651547100000,2840.29000000,2841.49000000,2840.09000000,2841.24000000,98.66060000,1651547159999,280278.59913000,156,54.95100000,156108.95131200,0
1651547160000,2841.24000000,2844.83000000,2841.23000000,2843.94000000,73.58810000,1651547219999,209226.38863600,215,52.15470000,148274.67478400,0
1651547220000,2843.94000000,2843.95000000,2842.63000000,2843.40000000,234.17640000,1651547279999,665783.91880100,232,77.99510000,221727.49748400,0
1651547280000,2843.39000000,2854.71000000,2842.95000000,2850.79000000,909.80980000,1651547339999,2591193.95494800,1317,690.26410000,1965008.38164800,0
