1624838400000,1982.27000000,1986.00000000,1970.64000000,1970.65000000,4518.44401000,1624838459999,8950658.77932850,4033,2464.36952000,4880103.86503230,0
1624838460000,1970.69000000,1978.92000000,1970.69000000,1975.41000000,1666.76416000,1624838519999,3292735.68865690,1673,919.91589000,1817143.25376870,0
1624838520000,1975.40000000,1993.00000000,1973.14000000,1990.57000000,3856.02107000,1624838579999,7664632.75091600,5028,2411.91212000,4795042.18613910,0
1624838580000,1990.57000000,1991.54000000,1983.01000000,1983.01000000,1869.35288000,1624838639999,3716008.34280650,2354,721.48467000,1434190.15846100,0
1624838640000,1983.01000000,1987.47000000,1982.34000000,1984.46000000,729.21184000,1624838699999,1447420.79007390,1005,435.24218000,863784.67289660,0
1624838700000,1984.48000000,1984.72000000,1975.74000000,1976.38000000,839.56870000,1624838759999,1661485.52560060,1374,358.61508000,709597.82621170,0
1624838760000,1976.01000000,1976.49000000,1972.26000000,1972.86000000,976.46503000,1624838819999,1927908.40296010,1287,657.97437000,1299133.30007480,0
1624838820000,1972.98000000,1977.75000000,1971.46000000,1975.43000000,2494.11415000,1624838879999,4928459.53245070,1506,290.40239000,573527.44257320,0
1624838880000,1975.55000000,1979.36000000,1975.06000000,1976.63000000,558.57676000,1624838939999,1103877.43360040,739,240.65507000,475636.01880000,0
1624838940000,1976.65000000,1977.53000000,1975.24000000,1975.25000000,414.32159000,1624838999999,818712.68580810,475,173.34657000,342558.18753650,0
1624839000000,1975.25000000,1984.62000000,1975.24000000,1978.30000000,1822.99388000,1624839059999,3610464.34812700,1331,1339.09958000,2652440.15878260,0
1624839060000,1978.30000000,1980.30000000,1970.67000000,1974.20000000,1974.79043000,1624839119999,3900540.35651520,1524,1326.68756000,2620981.45775220,0
1624839120000,1974.20000000,1977.63000000,1972.92000000,1975.95000000,455.37867000,1624839179999,899605.87385350,679,229.60855000,453530.61405200,0
1624839180000,1976.01000000,1976.01000000,1972.89000000,1974.12000000,198.50431000,1624839239999,391891.53346810,389,70.14354000,138455.71396690,0
1624839240000,1974.13000000,1975.88000000,1971.26000000,1971.93000000,353.58266000,1624839299999,697561.38739810,558,151.35918000,298675.62228730,0
1624839300000,1971.88000000,1974.99000000,1965.37000000,1966.00000000,1736.93974000,1624839359999,3419727.57908270,1362,724.00393000,1424341.22761980,0
1624839360000,1966.47000000,1969.51000000,1965.40000000,1966.40000000,652.01328000,1624839419999,1282584.08488300,791,240.31818000,472727.06909660,0
1624839420000,1966.58000000,1967.39000000,1963.77000000,1964.06000000,907.42036000,1624839479999,1783616.16875220,974,139.17205000,273564.54916500,0
1624839480000,1964.23000000,1966.48000000,1963.99000000,1965.33000000,550.19734000,1624839539999,1081157.89797260,674,272.82397000,536116.48659650,0
1624839540000,1965.32000000,1968.32000000,1964.47000000,1967.14000000,554.60661000,1624839599999,1090632.47416940,654,257.60551000,506690.61675170,0
1624839600000,1967.33000000,1967.33000000,1964.37000000,1965.46000000,495.05326000,1624839659999,973013.96895600,478,101.48645000,199452.21924870,0
1624839660000,1965.45000000,1967.00000000,1964.18000000,1965.26000000,372.63739000,1624839719999,732374.48941140,463,116.78953000,229527.47457490,0
1624839720000,1965.36000000,1965.99000000,1964.32000000,1965.24000000,242.90919000,1624839779999,477340.51135170,400,118.41880000,232699.84552880,0
1624839780000,1965.25000000,1969.99000000,1965.25000000,1969.75000000,399.32191000,1624839839999,785579.73749510,532,284.20520000,559130.73362740,0
1624839840000,1969.66000000,1970.49000000,1968.57000000,1970.47000000,246.64996000,1624839899999,485813.99276850,371,188.10428000,370507.10089860,0
1624839900000,1970.48000000,1977.73000000,1970.20000000,1976.66000000,575.60093000,1624839959999,1136837.61462070,929,315.73311000,623525.41945590,0
1624839960000,1976.65000000,1977.58000000,1973.95000000,1974.05000000,509.64872000,1624840019999,1007029.62426470,544,191.96188000,379302.82462980,0
1624840020000,1974.05000000,1974.05000000,1973.00000000,1973.01000000,282.94618000,1624840079999,558378.28159110,325,176.61843000,348558.90903600,0
1624840080000,1973.00000000,1981.75000000,1973.00000000,1981.47000000,1001.71390000,1624840139999,1981526.39176270,1286,658.56683000,1302531.27180450,0
1624840140000,1981.40000000,1983.74000000,1976.09000000,1976.30000000,1111.09007000,1624840199999,2199780.25842410,1218,543.40955000,1076201.21784530,0
1624840200000,1976.31000000,1981.00000000,1975.87000000,1976.28000000,536.87484000,1624840259999,1062255.54868190,525,282.55639000,559179.52647960,0
1624840260000,1976.18000000,1977.79000000,1973.82000000,1976.72000000,332.51751000,1624840319999,656993.94130980,403,216.97220000,428733.77925010,0
1624840320000,1976.82000000,1979.77000000,1976.30000000,1979.05000000,468.88816000,1624840379999,927643.48605990,487,332.39537000,657584.79098010,0
1624840380000,1978.87000000,1980.48000000,1978.42000000,1980.44000000,430.78597000,1624840439999,852711.97583910,413,351.97710000,696731.26172410,0
1624840440000,1980.48000000,1990.00000000,1980.47000000,1984.10000000,1839.21605000,1624840499999,3651369.89566150,1715,1396.50091000,2772922.13242730,0
1624840500000,1984.09000000,1989.05000000,1983.69000000,1988.14000000,674.62796000,1624840559999,1340185.21920410,876,364.24873000,723491.74903260,0
1624840560000,1988.15000000,1989.46000000,1983.00000000,1986.30000000,649.95263000,1624840619999,1290572.82133840,865,309.63611000,614803.54977250,0
1624840620000,1986.49000000,1991.36000000,1984.29000000,1988.78000000,1090.75475000,1624840679999,2168530.96873150,1175,683.36487000,1358544.93680220,0
1624840680000,1988.96000000,1989.36000000,1985.00000000,1986.79000000,609.67401000,1624840739999,1211022.81557030,645,250.60324000,497821.40173450,0
1624840740000,1986.95000000,1996.58000000,1985.29000000,1996.58000000,1545.53469000,1624840799999,3078163.49645770,1832,1034.04391000,2059867.15770340,0
1624840800000,1996.02000000,1997.00000000,1990.29000000,1993.70000000,1945.93355000,1624840859999,3880288.66399640,2103,1094.14995000,2181613.16906930,0
1624840860000,1993.56000000,1995.56000000,1989.45000000,1991.60000000,926.47415000,1624840919999,1845626.21853550,1251,424.18610000,844984.54214680,0
1624840920000,1991.60000000,1993.00000000,1985.29000000,1986.02000000,941.66773000,1624840979999,1872701.12200730,970,483.96294000,962682.23432350,0
1624840980000,1986.02000000,1987.63000000,1985.29000000,1986.28000000,205.05841000,1624841039999,407404.93648400,412,128.75411000,255812.72438540,0
1624841040000,1986.28000000,1986.60000000,1981.51000000,1981.75000000,860.67505000,1624841099999,1708186.46654980,855,175.55339000,348291.98620100,0
1624841100000,1981.75000000,1984.28000000,1981.58000000,1982.02000000,719.37296000,1624841159999,1426526.95054380,526,456.39410000,905041.04082390,0
1624841160000,1981.83000000,1981.89000000,1978.94000000,1979.32000000,433.13009000,1624841219999,857642.04889900,627,147.54834000,292140.74136350,0
1624841220000,1979.43000000,1987.37000000,1979.43000000,1983.49000000,617.21485000,1624841279999,1224098.09408020,737,301.50207000,597961.98644010,0
1624841280000,1983.50000000,1985.69000000,1981.99000000,1985.29000000,182.94726000,1624841339999,362976.08793450,313,108.76314000,215809.95744240,0
1624841340000,1985.30000000,1988.67000000,1985.30000000,1988.42000000,995.49557000,1624841399999,1978532.85363640,641,534.49992000,1062300.01795170,0
1624841400000,1988.43000000,1988.43000000,1984.66000000,1987.86000000,1015.66138000,1624841459999,2017237.20394260,817,378.02703000,750663.33635000,0
1624841460000,1987.87000000,1993.00000000,1987.28000000,1991.72000000,1081.34423000,1624841519999,2152804.75061560,1130,569.16751000,1133124.74512390,0
1624841520000,1991.72000000,1999.99000000,1991.29000000,1991.95000000,3647.05112000,1624841579999,7277034.35518390,2927,2576.37611000,5142055.22012380,0
1624841580000,1991.95000000,1992.18000000,1985.48000000,1985.81000000,1263.71394000,1624841639999,2513765.29751470,1209,290.30496000,577243.35131560,0
1624841640000,1985.99000000,1987.72000000,1983.55000000,1983.85000000,553.95148000,1624841699999,1099914.86446840,756,184.68120000,366741.12600100,0
1624841700000,1983.62000000,1983.98000000,1975.92000000,1981.28000000,1972.96832000,1624841759999,3907838.37760920,1560,685.63204000,1358611.52293670,0
1624841760000,1981.29000000,1982.59000000,1981.29000000,1982.35000000,583.03039000,1624841819999,1155524.23999980,542,270.32667000,535755.67438210,0
1624841820000,1982.36000000,1984.34000000,1981.39000000,1982.15000000,646.89572000,1624841879999,1282568.13769170,654,75.85307000,150390.81929140,0
1624841880000,1982.14000000,1983.25000000,1980.00000000,1981.42000000,769.95361000,1624841939999,1525621.87197630,828,208.04938000,412205.84781840,0
1624841940000,1981.41000000,1981.48000000,1977.54000000,1978.59000000,1639.49279000,1624841999999,3245731.37350300,998,352.35757000,697702.82198640,0
1624842000000,1978.59000000,1984.41000000,1978.58000000,1983.44000000,559.62898000,1624842059999,1108655.21550740,811,389.27688000,770969.73662140,0
1624842060000,1983.64000000,1984.28000000,1980.56000000,1981.07000000,745.85180000,1624842119999,1478349.61999990,991,316.32686000,626760.47907090,0
1624842120000,1981.17000000,1985.51000000,1981.06000000,1984.73000000,474.56217000,1624842179999,941427.04390100,566,238.90118000,473880.90129480,0
1624842180000,1984.73000000,1985.37000000,1984.66000000,1984.97000000,391.63270000,1624842239999,777344.83210260,412,190.01225000,377165.22766790,0
