1628899200000,3322.33000000,3326.00000000,3315.77000000,3317.42000000,1011.48432000,1628899259999,3358713.09425920,1744,437.71583000,1453786.58609960,0
1628899260000,3317.42000000,3319.37000000,3312.85000000,3315.50000000,744.52474000,1628899319999,2469167.90924770,1878,252.67826000,837943.56563300,0
1628899320000,3315.51000000,3317.91000000,3310.58000000,3315.28000000,722.42492000,1628899379999,2393924.88957550,1567,312.22152000,1034645.57160270,0
1628899380000,3315.28000000,3320.00000000,3312.86000000,3314.94000000,838.17299000,1628899439999,2779641.32578550,1692,343.15377000,1137974.05896340,0
1628899440000,3314.93000000,3319.90000000,3311.86000000,3316.70000000,505.48413000,1628899499999,1675881.17689550,1185,252.92776000,838698.45373060,0
1628899500000,3316.70000000,3319.86000000,3315.42000000,3317.72000000,457.60058000,1628899559999,1518151.65864130,1139,322.50526000,1069955.79012780,0
1628899560000,3317.46000000,3318.43000000,3313.34000000,3313.97000000,414.46277000,1628899619999,1373829.39246600,1019,125.79515000,417007.87585440,0
1628899620000,3313.59000000,3316.98000000,3311.92000000,3316.63000000,387.54266000,1628899679999,1284352.87880590,995,193.11929000,640085.04098770,0
1628899680000,3316.42000000,3319.49000000,3315.13000000,3318.95000000,431.22607000,1628899739999,1430526.47782530,1073,221.67638000,735316.97410600,0
1628899740000,3318.94000000,3319.44000000,3316.15000000,3317.50000000,263.02564000,1628899799999,872614.45443960,1093,118.43023000,392918.47432580,0
1628899800000,3317.52000000,3318.58000000,3314.72000000,3318.27000000,190.43351000,1628899859999,631593.51594330,632,69.30484000,229859.02621830,0
1628899860000,3317.87000000,3318.08000000,3315.01000000,3315.26000000,174.25377000,1628899919999,577896.94139950,907,73.84241000,244896.28326290,0
1628899920000,3315.25000000,3315.26000000,3311.25000000,3312.03000000,285.02003000,1628899979999,944367.77161610,672,63.53124000,210509.28025890,0
1628899980000,3311.87000000,3314.41000000,3307.65000000,3308.92000000,329.88679000,1628900039999,1091779.55944130,1245,116.08683000,384190.04315860,0
1628900040000,3308.91000000,3314.28000000,3306.82000000,3311.71000000,269.65241000,1628900099999,892716.99825360,1073,160.72342000,532133.62398890,0
1628900100000,3311.71000000,3314.12000000,3305.00000000,3306.53000000,740.31154000,1628900159999,2449440.02587370,1355,474.49408000,1569924.98710540,0
1628900160000,3306.53000000,3308.12000000,3305.28000000,3306.94000000,309.94160000,1628900219999,1024848.89862160,675,143.65463000,475039.98608620,0
1628900220000,3306.94000000,3307.56000000,3304.26000000,3304.48000000,310.74028000,1628900279999,1027230.69379030,1168,139.49386000,461156.83304250,0
1628900280000,3304.47000000,3307.79000000,3303.97000000,3304.57000000,382.91988000,1628900339999,1265925.02089150,763,288.71649000,954563.30106850,0
1628900340000,3304.72000000,3307.50000000,3303.60000000,3306.91000000,325.55503000,1628900399999,1076188.11845690,981,141.43695000,467491.81912850,0
1628900400000,3306.95000000,3307.99000000,3305.00000000,3305.00000000,252.34022000,1628900459999,834352.85788710,914,68.42921000,226242.52509730,0
1628900460000,3304.99000000,3307.40000000,3304.87000000,3307.25000000,219.64245000,1628900519999,726221.02579270,683,110.58578000,365605.79223410,0
1628900520000,3307.25000000,3307.30000000,3305.00000000,3305.18000000,174.76798000,1628900579999,577850.10003640,609,74.93046000,247745.86850870,0
1628900580000,3305.34000000,3307.40000000,3304.32000000,3305.01000000,324.03439000,1628900639999,1071239.19052110,1118,240.70763000,795753.43953440,0
1628900640000,3305.39000000,3306.00000000,3303.54000000,3305.68000000,277.18807000,1628900699999,916201.97283000,700,118.60182000,392032.25794590,0
1628900700000,3305.68000000,3308.12000000,3304.12000000,3308.07000000,318.45853000,1628900759999,1052979.69182800,950,252.98782000,836498.86107250,0
1628900760000,3308.06000000,3313.43000000,3307.55000000,3313.05000000,968.76459000,1628900819999,3207182.14820120,1129,864.55113000,2862061.44801840,0
1628900820000,3313.04000000,3316.34000000,3312.69000000,3314.29000000,277.30578000,1628900879999,919261.11410000,1159,199.02628000,659779.68209580,0
1628900880000,3314.29000000,3316.99000000,3313.24000000,3314.23000000,254.53775000,1628900939999,843714.59216490,610,141.38048000,468657.70024190,0
1628900940000,3314.13000000,3316.67000000,3313.59000000,3316.02000000,224.84991000,1628900999999,745389.57669750,1108,98.63789000,326999.16131260,0
1628901000000,3316.29000000,3316.70000000,3312.59000000,3312.60000000,240.48368000,1628901059999,797049.91911040,553,98.83236000,327595.05783000,0
1628901060000,3312.60000000,3314.05000000,3312.43000000,3312.68000000,216.47198000,1628901119999,717191.38345380,747,138.94422000,460334.69778880,0
1628901120000,3312.67000000,3315.63000000,3311.96000000,3314.43000000,214.22545000,1628901179999,709931.71560730,658,111.35927000,369028.66847250,0
1628901180000,3314.43000000,3316.81000000,3314.02000000,3314.91000000,145.15902000,1628901239999,481224.66440560,641,72.07419000,238940.50212710,0
1628901240000,3314.92000000,3315.12000000,3314.02000000,3314.55000000,154.30350000,1628901299999,511455.00121200,553,56.66438000,187820.31895260,0
1628901300000,3314.88000000,3314.89000000,3307.70000000,3308.01000000,295.01244000,1628901359999,976929.34966360,1230,132.78662000,439864.19809680,0
1628901360000,3308.01000000,3308.02000000,3303.30000000,3303.54000000,367.27235000,1628901419999,1213985.28189410,668,130.91121000,432624.81973760,0
1628901420000,3303.55000000,3307.08000000,3303.06000000,3303.82000000,328.94468000,1628901479999,1086919.99800370,743,213.99405000,707147.96719430,0
1628901480000,3303.60000000,3305.28000000,3295.87000000,3298.86000000,1162.97389000,1628901539999,3838055.51725690,2535,359.34223000,1185733.52207020,0
1628901540000,3298.67000000,3298.68000000,3291.16000000,3296.27000000,747.16458000,1628901599999,2461734.50023560,2245,321.51112000,1059429.36067710,0
1628901600000,3296.07000000,3301.20000000,3291.59000000,3298.88000000,1184.34990000,1628901659999,3904960.15427260,1438,395.87761000,1305498.32749770,0
1628901660000,3298.88000000,3299.04000000,3291.81000000,3292.43000000,341.52969000,1628901719999,1125273.80728930,1263,139.77015000,460578.13280680,0
1628901720000,3292.43000000,3294.62000000,3285.19000000,3290.01000000,903.42031000,1628901779999,2972485.24978790,2516,272.58753000,896935.00530680,0
1628901780000,3290.01000000,3295.12000000,3285.87000000,3292.84000000,748.18469000,1628901839999,2461494.23077360,1404,233.46370000,768330.02524880,0
1628901840000,3292.85000000,3294.91000000,3292.00000000,3292.92000000,232.35905000,1628901899999,765235.31188550,1085,95.66537000,315060.69103360,0
1628901900000,3292.93000000,3293.32000000,3284.53000000,3286.79000000,814.90941000,1628901959999,2679444.72734080,1904,320.86853000,1054960.16632910,0
1628901960000,3287.05000000,3290.36000000,3283.93000000,3287.58000000,700.19897000,1628902019999,2301405.54825600,1216,324.05971000,1065152.31208510,0
1628902020000,3287.95000000,3291.82000000,3287.95000000,3291.59000000,398.96007000,1628902079999,1312707.13943440,1224,222.80595000,733160.17154360,0
1628902080000,3291.58000000,3294.99000000,3290.26000000,3294.75000000,308.72918000,1628902139999,1016458.90579340,812,199.21419000,655809.53660020,0
1628902140000,3294.75000000,3298.07000000,3294.00000000,3295.65000000,433.09524000,1628902199999,1427342.85818550,1114,269.90661000,889564.96533790,0
1628902200000,3295.65000000,3297.99000000,3295.63000000,3297.98000000,173.96875000,1628902259999,573565.89895910,723,96.79052000,319107.11026000,0
1628902260000,3297.99000000,3302.58000000,3297.99000000,3301.45000000,448.17970000,1628902319999,1479371.87283370,1406,300.14530000,990714.56024190,0
