1649808000000,3027.65000000,3032.38000000,3027.65000000,3030.11000000,1180.04650000,1649808059999,3575580.25240500,998,845.33720000,2561373.89683600,0
1649808060000,3030.11000000,3031.36000000,3027.21000000,3027.22000000,272.30380000,1649808119999,825048.18160800,439,92.85930000,281379.62417400,0
1649808120000,3027.21000000,3030.95000000,3025.76000000,3030.94000000,612.78240000,1649808179999,1855261.68551600,665,303.33420000,918446.20454300,0
1649808180000,3030.94000000,3034.07000000,3030.45000000,3032.34000000,240.03500000,1649808239999,727828.10210800,439,111.54600000,338237.42675300,0
1649808240000,3032.34000000,3032.70000000,3029.14000000,3029.60000000,107.04200000,1649808299999,324476.78973700,265,31.72820000,96169.54674800,0
1649808300000,3029.61000000,3030.72000000,3028.67000000,3030.72000000,118.55580000,1649808359999,359184.68211600,296,67.38570000,204139.40800200,0
1649808360000,3030.72000000,3032.42000000,3030.28000000,3032.36000000,127.39000000,1649808419999,386169.81307200,256,73.80660000,223725.93234600,0
1649808420000,3032.35000000,3035.30000000,3032.11000000,3032.12000000,147.77310000,1649808479999,448314.37478700,421,75.92000000,230333.65701400,0
1649808480000,3032.11000000,3036.41000000,3032.11000000,3036.08000000,201.16210000,1649808539999,610600.62571100,366,136.59910000,414632.91281900,0
1649808540000,3036.08000000,3041.09000000,3036.08000000,3038.23000000,1349.85760000,1649808599999,4102445.06339400,1562,672.50920000,2043814.69358500,0
1649808600000,3038.24000000,3038.24000000,3035.58000000,3036.01000000,164.79200000,1649808659999,500390.84445900,437,88.68720000,269285.44917000,0
1649808660000,3036.01000000,3041.48000000,3036.00000000,3039.34000000,373.11310000,1649808719999,1133706.13568500,566,287.22550000,872624.80653500,0
1649808720000,3039.33000000,3041.11000000,3039.07000000,3041.11000000,151.73270000,1649808779999,461267.99725900,298,97.81250000,297321.37687800,0
1649808780000,3041.10000000,3043.91000000,3037.91000000,3037.99000000,281.10680000,1649808839999,854746.46235600,682,95.35910000,289999.11446000,0
1649808840000,3037.99000000,3041.85000000,3037.99000000,3040.81000000,140.70670000,1649808899999,427707.16542000,308,104.16940000,316643.94972200,0
1649808900000,3040.81000000,3040.86000000,3038.00000000,3038.01000000,78.60790000,1649808959999,238915.23009900,265,33.91800000,103078.02613300,0
1649808960000,3038.00000000,3038.01000000,3033.98000000,3035.01000000,96.72340000,1649809019999,293564.15243100,398,48.48000000,147121.07740700,0
1649809020000,3035.02000000,3036.70000000,3034.35000000,3036.69000000,254.91330000,1649809079999,773847.19377800,333,148.15600000,449743.60928200,0
1649809080000,3036.70000000,3037.58000000,3034.68000000,3036.89000000,417.80390000,1649809139999,1268472.66953400,330,93.55200000,284020.20643500,0
1649809140000,3036.89000000,3037.36000000,3033.94000000,3036.19000000,105.86560000,1649809199999,321380.19309300,301,36.34680000,110321.55014100,0
1649809200000,3036.18000000,3040.13000000,3036.18000000,3036.46000000,208.01960000,1649809259999,632012.68421900,403,98.67100000,299755.28266900,0
1649809260000,3036.46000000,3038.23000000,3036.31000000,3038.23000000,77.52900000,1649809319999,235415.93512400,207,35.14630000,106722.94205600,0
1649809320000,3038.23000000,3038.53000000,3037.10000000,3037.48000000,79.12580000,1649809379999,240355.92926000,225,20.12800000,61139.80200100,0
