1625097600000,2275.68000000,2275.93000000,2269.77000000,2270.06000000,699.78407000,1625097659999,1590541.46507010,1121,316.13735000,718512.41634610,0
1625097660000,2270.03000000,2274.49000000,2267.06000000,2267.25000000,709.32090000,1625097719999,1610946.79739420,1701,355.48711000,807364.77607470,0
1625097720000,2267.03000000,2268.89000000,2262.71000000,2266.11000000,913.31677000,1625097779999,2069619.90920860,2150,428.66021000,971430.52243240,0
1625097780000,2266.11000000,2268.44000000,2263.00000000,2263.01000000,383.03679000,1625097839999,867827.54679650,1619,158.38533000,358848.71053770,0
1625097840000,2263.01000000,2268.86000000,2263.01000000,2265.45000000,527.44357000,1625097899999,1195313.17144000,1222,246.19913000,557908.88504180,0
1625097900000,2265.45000000,2265.94000000,2258.00000000,2258.01000000,721.93484000,1625097959999,1631940.76421210,2402,328.79764000,743191.40539480,0
1625097960000,2258.01000000,2259.57000000,2256.08000000,2257.05000000,627.29879000,1625098019999,1416390.12445040,1516,294.90274000,665915.83669860,0
1625098020000,2257.05000000,2262.41000000,2257.05000000,2260.24000000,409.52503000,1625098079999,925428.57042500,1709,206.38602000,466343.54634370,0
1625098080000,2260.25000000,2262.00000000,2258.38000000,2261.98000000,329.79837000,1625098139999,745237.68601740,1223,228.21743000,515673.45668040,0
1625098140000,2261.98000000,2261.99000000,2252.08000000,2252.08000000,583.56954000,1625098199999,1316299.56199120,2077,209.54195000,472460.12899650,0
1625098200000,2252.09000000,2254.65000000,2250.21000000,2253.08000000,801.89290000,1625098259999,1806364.81070720,1465,298.74021000,672986.90786710,0
1625098260000,2253.07000000,2253.61000000,2247.75000000,2248.30000000,766.22991000,1625098319999,1724008.06389250,2629,298.57946000,671709.88210920,0
1625098320000,2248.30000000,2249.83000000,2242.38000000,2243.64000000,1177.17415000,1625098379999,2645653.28523960,2084,731.16556000,1643642.40053870,0
1625098380000,2243.75000000,2247.57000000,2243.75000000,2245.98000000,803.26925000,1625098439999,1803588.68250750,1789,369.57227000,829911.95625780,0
1625098440000,2245.98000000,2248.20000000,2242.51000000,2245.80000000,541.88341000,1625098499999,1216505.71336400,1595,327.09777000,734191.97762730,0
1625098500000,2245.80000000,2248.85000000,2240.18000000,2240.88000000,704.69888000,1625098559999,1582338.05016220,2189,379.55649000,852355.44396950,0
1625098560000,2240.73000000,2241.85000000,2233.46000000,2238.98000000,1678.34145000,1625098619999,3754808.63865580,3199,548.68488000,1227765.79670880,0
1625098620000,2238.53000000,2240.91000000,2238.52000000,2240.75000000,336.79720000,1625098679999,754260.39560150,1811,142.59727000,319326.91867380,0
1625098680000,2240.82000000,2243.76000000,2239.00000000,2241.01000000,692.63859000,1625098739999,1552259.86025560,1200,209.63896000,469873.27320920,0
1625098740000,2241.00000000,2243.77000000,2241.00000000,2243.05000000,301.44762000,1625098799999,675987.71664880,818,203.15473000,455555.90090300,0
1625098800000,2243.18000000,2245.48000000,2243.00000000,2243.84000000,565.41905000,1625098859999,1268898.34420330,1278,219.30916000,492185.96637380,0
1625098860000,2243.84000000,2248.97000000,2243.83000000,2248.00000000,757.80093000,1625098919999,1702294.80001760,1244,439.34714000,986804.16359250,0
1625098920000,2248.00000000,2249.39000000,2247.16000000,2249.39000000,462.53217000,1625098979999,1039805.23948040,957,263.54515000,592450.30817800,0
1625098980000,2249.38000000,2250.00000000,2247.84000000,2248.67000000,272.82099000,1625099039999,613605.35789210,1556,100.00058000,224919.23019160,0
1625099040000,2248.67000000,2249.01000000,2242.48000000,2245.21000000,598.59513000,1625099099999,1344217.26426690,1423,159.54588000,358212.27121310,0
1625099100000,2245.51000000,2245.82000000,2238.44000000,2239.96000000,707.19581000,1625099159999,1585277.98889760,1685,202.55028000,453931.77507010,0
1625099160000,2239.52000000,2246.90000000,2239.52000000,2244.62000000,2357.42554000,1625099219999,5290148.25733130,1887,632.75333000,1419508.50830090,0
1625099220000,2244.62000000,2246.66000000,2242.96000000,2245.45000000,739.32098000,1625099279999,1659605.61066400,1717,206.55018000,463584.57754500,0
1625099280000,2245.45000000,2246.66000000,2245.45000000,2246.00000000,311.13334000,1625099339999,698800.59371730,1093,137.83741000,309570.87404810,0
1625099340000,2246.01000000,2246.92000000,2243.97000000,2245.53000000,520.79024000,1625099399999,1169330.33795860,1541,169.82506000,381396.12017670,0
1625099400000,2245.43000000,2249.96000000,2245.07000000,2246.02000000,382.74480000,1625099459999,860251.12341520,1276,140.45502000,315600.05737770,0
1625099460000,2246.02000000,2249.99000000,2246.02000000,2249.42000000,233.03678000,1625099519999,523924.30272450,1533,167.76020000,377142.43251540,0
1625099520000,2249.47000000,2249.47000000,2246.13000000,2248.39000000,272.15509000,1625099579999,611675.92397470,1258,148.00836000,332630.61849450,0
1625099580000,2248.39000000,2251.27000000,2248.01000000,2251.00000000,690.28419000,1625099639999,1553034.56373830,1481,392.68376000,883425.04346900,0
1625099640000,2251.00000000,2252.31000000,2250.50000000,2251.47000000,553.96376000,1625099699999,1246966.68323800,1468,209.63798000,471964.94803710,0
1625099700000,2251.91000000,2252.39000000,2249.00000000,2249.23000000,384.01436000,1625099759999,864153.87891400,1617,133.59665000,300608.21993690,0
1625099760000,2249.24000000,2252.18000000,2249.24000000,2250.51000000,270.63053000,1625099819999,609042.39673160,1117,180.43749000,406042.81062160,0
1625099820000,2250.85000000,2251.80000000,2249.68000000,2250.64000000,454.10322000,1625099879999,1022081.88378770,1327,109.58104000,246631.41607060,0
1625099880000,2250.64000000,2251.17000000,2249.52000000,2249.82000000,417.93761000,1625099939999,940596.99027720,1232,191.99165000,432055.64746890,0
1625099940000,2249.83000000,2254.58000000,2249.83000000,2252.71000000,685.07798000,1625099999999,1543190.51498000,1988,519.30096000,1169729.13431140,0
1625100000000,2252.72000000,2254.40000000,2252.72000000,2253.95000000,160.28489000,1625100059999,361244.95208400,896,105.00859000,236664.63928670,0
1625100060000,2253.96000000,2254.66000000,2252.33000000,2252.48000000,350.79961000,1625100119999,790701.35552490,1685,78.83175000,177691.94654570,0
1625100120000,2252.57000000,2253.18000000,2249.01000000,2249.46000000,556.91604000,1625100179999,1253973.80486400,1245,108.12037000,243443.66161590,0
1625100180000,2249.62000000,2249.92000000,2242.66000000,2246.88000000,1379.74754000,1625100239999,3100153.35142630,1709,291.08618000,654258.19031960,0
1625100240000,2246.88000000,2248.00000000,2243.74000000,2243.74000000,341.87016000,1625100299999,767986.34085820,1176,145.79733000,327472.04957490,0
1625100300000,2244.32000000,2249.07000000,2244.16000000,2248.88000000,299.79911000,1625100359999,673433.13430920,1293,178.83144000,401709.71435080,0
1625100360000,2248.88000000,2249.64000000,2247.98000000,2249.30000000,324.89440000,1625100419999,730655.68173750,1116,122.81502000,276178.02642000,0
1625100420000,2249.31000000,2249.31000000,2247.19000000,2247.60000000,257.79977000,1625100479999,579616.00290600,1693,165.37822000,371814.56511450,0
1625100480000,2247.60000000,2249.69000000,2247.60000000,2249.03000000,287.77465000,1625100539999,647135.37364040,1192,217.71021000,489566.00112800,0
1625100540000,2249.03000000,2251.45000000,2249.03000000,2250.45000000,238.90204000,1625100599999,537638.82128570,904,166.15093000,373899.34116950,0
1625100600000,2250.45000000,2252.00000000,2250.23000000,2251.97000000,138.41124000,1625100659999,311565.55414550,870,81.35562000,183139.37817190,0
1625100660000,2251.98000000,2252.88000000,2251.60000000,2252.45000000,110.03546000,1625100719999,247821.82593870,945,76.44549000,172166.49819070,0
1625100720000,2252.35000000,2253.00000000,2250.00000000,2250.53000000,309.18555000,1625100779999,696228.36654070,1340,171.82082000,386902.39150730,0
1625100780000,2250.96000000,2251.12000000,2248.46000000,2248.95000000,272.23694000,1625100839999,612451.89026420,1727,133.73260000,300861.06157750,0
1625100840000,2249.02000000,2250.62000000,2249.01000000,2250.29000000,157.07045000,1625100899999,353409.07526210,1115,102.22354000,230005.64285090,0
1625100900000,2250.28000000,2254.66000000,2250.05000000,2253.30000000,399.55022000,1625100959999,900325.67373160,1406,245.68320000,553599.32419380,0
1625100960000,2253.32000000,2253.96000000,2250.70000000,2250.94000000,238.35826000,1625101019999,536913.86356440,1205,148.02771000,333379.73079250,0
1625101020000,2250.93000000,2251.49000000,2246.44000000,2246.72000000,241.33496000,1625101079999,542745.62897910,1387,110.96960000,249501.60182800,0
1625101080000,2246.36000000,2247.44000000,2245.00000000,2245.01000000,240.21496000,1625101139999,539597.20265870,1065,120.71306000,271167.78581610,0
1625101140000,2245.01000000,2247.89000000,2245.00000000,2245.54000000,357.44849000,1625101199999,803072.96967430,723,213.31056000,479260.69854680,0
1625101200000,2245.32000000,2248.87000000,2245.02000000,2246.14000000,357.47327000,1625101259999,802900.68807130,561,255.31018000,573386.93807880,0
1625101260000,2246.14000000,2249.70000000,2246.13000000,2249.31000000,321.63278000,1625101319999,722977.72443650,494,204.04179000,458664.08244060,0
1625101320000,2249.19000000,2251.60000000,2249.19000000,2250.60000000,233.00266000,1625101379999,524386.87797210,348,190.61130000,428998.07689940,0
1625101380000,2250.60000000,2251.85000000,2250.60000000,2251.38000000,76.34456000,1625101439999,171879.77904600,270,43.83417000,98685.22596410,0
1625101440000,2251.39000000,2251.46000000,2248.48000000,2249.03000000,303.31828000,1625101499999,682520.91639120,498,120.47577000,271070.04200060,0
1625101500000,2249.03000000,2254.00000000,2249.00000000,2253.53000000,240.77791000,1625101559999,542189.80773930,466,178.37537000,401614.29550830,0
1625101560000,2253.53000000,2255.00000000,2253.23000000,2253.23000000,380.71984000,1625101619999,858067.79740380,440,162.36733000,365992.69332100,0
1625101620000,2253.23000000,2254.00000000,2252.04000000,2253.24000000,292.85606000,1625101679999,659839.83063500,405,142.03785000,320011.94938260,0
1625101680000,2253.24000000,2254.50000000,2253.23000000,2253.33000000,161.32998000,1625101739999,363622.40118650,302,122.41057000,275911.38827770,0
1625101740000,2253.32000000,2253.58000000,2251.00000000,2251.00000000,142.16477000,1625101799999,320260.21335720,349,31.20325000,70284.98327170,0
1625101800000,2251.01000000,2252.66000000,2251.00000000,2251.32000000,123.53404000,1625101859999,278191.01779160,337,54.69566000,123157.80580940,0
1625101860000,2251.71000000,2251.76000000,2251.06000000,2251.08000000,73.34014000,1625101919999,165117.58583670,326,50.70162000,114149.37648260,0
1625101920000,2251.07000000,2252.54000000,2246.18000000,2246.19000000,259.34137000,1625101979999,583421.69698780,527,128.88458000,289914.39959610,0
1625101980000,2246.19000000,2250.55000000,2246.18000000,2250.04000000,304.19790000,1625102039999,683992.98032240,519,206.51151000,464315.09120630,0
1625102040000,2250.04000000,2252.47000000,2250.03000000,2251.90000000,351.12103000,1625102099999,790587.86593840,545,257.07744000,578836.71350920,0
1625102100000,2251.84000000,2251.85000000,2248.00000000,2248.30000000,313.31284000,1625102159999,705189.78516450,563,59.15131000,133069.39309920,0
1625102160000,2248.31000000,2251.11000000,2247.98000000,2251.11000000,142.75090000,1625102219999,321046.16751660,260,56.77478000,127677.41671280,0
1625102220000,2251.11000000,2252.41000000,2250.24000000,2252.04000000,122.41392000,1625102279999,275604.64949920,467,72.59778000,163445.83135980,0
1625102280000,2252.04000000,2253.30000000,2252.03000000,2252.87000000,138.23924000,1625102339999,311404.43007370,341,61.62640000,138831.57100030,0
1625102340000,2253.12000000,2265.90000000,2253.12000000,2262.40000000,1541.21370000,1625102399999,3485538.44703690,2537,855.62773000,1934840.85326840,0
1625102400000,2262.41000000,2267.69000000,2262.41000000,2263.02000000,478.05478000,1625102459999,1082937.37967740,1108,299.99101000,679551.89121320,0
1625102460000,2263.34000000,2263.93000000,2259.04000000,2259.53000000,441.20942000,1625102519999,997878.46590110,609,226.98655000,513384.09746040,0
1625102520000,2259.76000000,2265.62000000,2259.00000000,2265.01000000,360.52271000,1625102579999,815868.39054200,486,176.43083000,399120.07499420,0
