1628035200000,2508.51000000,2513.14000000,2505.71000000,2512.35000000,701.83960000,1628035259999,1761375.43874300,1006,421.28762000,1057249.82610490,0
1628035260000,2511.93000000,2520.00000000,2510.00000000,2518.50000000,722.74687000,1628035319999,1818169.82142650,2160,439.27502000,1105128.67945800,0
1628035320000,2518.50000000,2524.88000000,2509.73000000,2512.29000000,1521.21381000,1628035379999,3829654.61512490,2322,626.24600000,1576999.52156910,0
1628035380000,2512.29000000,2513.53000000,2501.39000000,2502.49000000,1152.47938000,1628035439999,2889785.32374240,2442,519.26355000,1302351.83100400,0
1628035440000,2502.94000000,2507.67000000,2498.31000000,2507.52000000,583.00586000,1628035499999,1458848.83420570,1571,368.17213000,921202.42771190,0
1628035500000,2507.52000000,2507.53000000,2502.65000000,2503.78000000,230.46391000,1628035559999,577262.41367440,1418,89.99443000,225399.85282710,0
1628035560000,2503.78000000,2503.78000000,2498.50000000,2500.73000000,427.77220000,1628035619999,1069520.22853950,1193,150.79958000,377042.02606620,0
1628035620000,2500.97000000,2502.53000000,2498.65000000,2498.66000000,294.69494000,1628035679999,736885.09661610,1410,67.13754000,167854.20501590,0
1628035680000,2498.66000000,2503.32000000,2496.65000000,2503.32000000,407.99378000,1628035739999,1019921.00756070,1773,252.74255000,631835.43801640,0
1628035740000,2503.31000000,2503.63000000,2496.97000000,2497.86000000,260.36002000,1628035799999,650836.31542280,1489,131.82902000,329467.81017620,0
1628035800000,2497.87000000,2500.18000000,2493.23000000,2494.37000000,426.23067000,1628035859999,1063929.03797950,1285,145.51712000,363181.98516520,0
1628035860000,2495.01000000,2495.01000000,2487.49000000,2491.07000000,1451.23691000,1628035919999,3613809.26017330,3466,942.58779000,2346946.69338560,0
1628035920000,2491.07000000,2493.74000000,2489.18000000,2492.61000000,741.07621000,1628035979999,1846710.86469930,1083,176.14426000,439023.07314190,0
1628035980000,2492.61000000,2493.15000000,2483.58000000,2487.50000000,2003.53678000,1628036039999,4983495.96011220,2720,472.51214000,1174837.84176360,0
1628036040000,2487.51000000,2490.97000000,2483.36000000,2485.43000000,371.77578000,1628036099999,924771.01442330,1587,159.40867000,396506.75703520,0
1628036100000,2485.44000000,2493.71000000,2485.44000000,2492.76000000,506.88074000,1628036159999,1262359.98160030,1922,327.55711000,815908.30767080,0
1628036160000,2492.98000000,2493.01000000,2487.51000000,2491.29000000,204.71693000,1628036219999,509729.76930740,844,76.84988000,191294.05904780,0
1628036220000,2491.28000000,2495.00000000,2490.95000000,2495.00000000,246.86911000,1628036279999,615525.82482570,1965,139.96994000,349011.93060040,0
1628036280000,2494.99000000,2495.69000000,2493.00000000,2495.45000000,222.12216000,1628036339999,554076.18538540,768,131.63663000,328339.82376880,0
1628036340000,2495.42000000,2497.86000000,2495.20000000,2497.09000000,541.37496000,1628036399999,1351589.47201560,1816,237.89596000,593942.84155400,0
1628036400000,2497.09000000,2498.61000000,2492.76000000,2493.61000000,354.59647000,1628036459999,884815.95454930,1189,67.66108000,168835.58921900,0
1628036460000,2493.61000000,2495.42000000,2491.82000000,2493.10000000,283.18567000,1628036519999,706033.94484320,1141,148.64578000,370634.32030850,0
1628036520000,2493.50000000,2498.80000000,2493.20000000,2495.98000000,159.31468000,1628036579999,397792.96863950,744,113.49496000,283366.42451890,0
1628036580000,2496.22000000,2498.55000000,2494.74000000,2495.33000000,130.31050000,1628036639999,325331.15768000,1813,55.23227000,137864.67788740,0
1628036640000,2495.01000000,2495.42000000,2493.41000000,2494.94000000,171.51647000,1628036699999,427847.85962400,1036,96.13554000,239809.01765090,0
1628036700000,2494.91000000,2494.91000000,2493.45000000,2493.54000000,174.98232000,1628036759999,436389.20846740,1054,74.84544000,186656.26380030,0
1628036760000,2493.47000000,2494.19000000,2491.89000000,2492.34000000,246.16117000,1628036819999,613614.80380440,1422,58.31319000,145368.46336920,0
1628036820000,2492.35000000,2492.84000000,2490.25000000,2492.52000000,259.57105000,1628036879999,646780.40080680,1556,131.96706000,328806.14191320,0
1628036880000,2492.52000000,2494.34000000,2490.86000000,2491.15000000,227.82642000,1628036939999,567856.66211670,775,42.61305000,106215.30066610,0
1628036940000,2491.15000000,2491.50000000,2488.00000000,2488.01000000,173.17498000,1628036999999,431067.89455400,1847,62.26936000,154994.18379580,0
1628037000000,2488.01000000,2489.59000000,2484.93000000,2485.12000000,332.77357000,1628037059999,827549.37333180,1032,143.34227000,356468.70169060,0
1628037060000,2485.13000000,2488.98000000,2482.66000000,2487.79000000,486.96388000,1628037119999,1210382.59041790,1891,120.35285000,299058.83394190,0
1628037120000,2487.79000000,2495.91000000,2487.79000000,2494.36000000,509.54192000,1628037179999,1269744.21729980,1355,385.67265000,960965.52183170,0
1628037180000,2494.39000000,2494.80000000,2489.58000000,2489.78000000,172.10490000,1628037239999,428940.30066860,1124,64.92844000,161814.49004730,0
1628037240000,2490.05000000,2494.03000000,2489.36000000,2490.40000000,185.48928000,1628037299999,462275.96035690,1101,67.57114000,168369.19342300,0
1628037300000,2490.41000000,2492.36000000,2487.09000000,2492.36000000,398.08845000,1628037359999,990682.33406040,2376,207.24656000,515758.89937360,0
1628037360000,2492.80000000,2500.99000000,2492.80000000,2499.84000000,566.91835000,1628037419999,1416214.65916340,1296,415.00311000,1036691.07221690,0
1628037420000,2499.84000000,2499.84000000,2494.77000000,2495.47000000,360.82825000,1628037479999,900865.85205920,1131,213.06165000,531882.32907130,0
1628037480000,2495.46000000,2496.80000000,2492.69000000,2493.40000000,151.27933000,1628037539999,377396.90139130,840,37.05413000,92431.17839050,0
1628037540000,2493.40000000,2494.23000000,2490.44000000,2493.46000000,205.76546000,1628037599999,512804.58330620,1695,73.99130000,184432.94764960,0
1628037600000,2493.46000000,2495.11000000,2492.40000000,2492.61000000,97.25991000,1628037659999,242510.26194350,559,56.81750000,141663.24273950,0
1628037660000,2492.61000000,2493.70000000,2491.42000000,2491.48000000,194.64086000,1628037719999,485101.68183140,1463,88.37639000,220263.41826380,0
1628037720000,2491.48000000,2496.16000000,2491.48000000,2495.92000000,171.84237000,1628037779999,428722.86235220,654,102.85276000,256648.15551440,0
1628037780000,2495.92000000,2496.97000000,2492.87000000,2493.91000000,219.17144000,1628037839999,546902.44298050,1254,69.15816000,172585.57872180,0
