1634169600000,3607.41000000,3612.32000000,3607.12000000,3610.43000000,668.27710000,1634169659999,2412238.94798200,1458,328.15130000,1184492.12599900,0
1634169660000,3610.43000000,3614.66000000,3609.48000000,3613.11000000,410.65110000,1634169719999,1483366.08715500,1735,219.98200000,794595.25789100,0
1634169720000,3613.11000000,3614.64000000,3610.00000000,3610.17000000,384.69040000,1634169779999,1389577.55864100,1185,228.28410000,824603.01073400,0
1634169780000,3610.17000000,3624.32000000,3610.17000000,3618.27000000,2638.55850000,1634169839999,9547927.34251000,10177,1649.78270000,5969898.64392200,0
1634169840000,3618.27000000,3624.14000000,3615.06000000,3616.78000000,2082.48020000,1634169899999,7533195.21762200,2012,489.68790000,1771832.52609000,0
1634169900000,3616.78000000,3625.21000000,3616.58000000,3621.29000000,874.96890000,1634169959999,3170076.02748000,2362,579.07330000,2098010.23892700,0
1634169960000,3621.29000000,3630.00000000,3620.00000000,3620.42000000,1357.50380000,1634170019999,4922009.16571100,16093,685.82870000,2486798.66375100,0
1634170020000,3620.43000000,3634.00000000,3620.42000000,3624.32000000,1963.34170000,1634170079999,7124217.85633500,5953,1346.75930000,4886712.46391600,0
1634170080000,3624.34000000,3627.93000000,3623.44000000,3625.63000000,447.63650000,1634170139999,1622939.95257100,932,175.21450000,635262.06374500,0
1634170140000,3625.63000000,3627.00000000,3620.00000000,3621.01000000,294.24320000,1634170199999,1065813.98575100,5739,129.06750000,467520.86921500,0
1634170200000,3621.00000000,3624.03000000,3616.53000000,3616.80000000,462.93100000,1634170259999,1676059.79204100,1611,181.85730000,658534.96586500,0
1634170260000,3616.80000000,3618.88000000,3612.05000000,3617.67000000,1784.91010000,1634170319999,6454532.80433400,3312,312.10880000,1128682.51335200,0
1634170320000,3617.68000000,3618.13000000,3612.35000000,3613.84000000,595.17130000,1634170379999,2151898.36494700,1013,141.22610000,510502.14570800,0
1634170380000,3613.84000000,3615.98000000,3612.26000000,3615.97000000,478.08340000,1634170439999,1727694.51875100,692,196.86500000,711435.34199500,0
1634170440000,3615.98000000,3620.10000000,3614.87000000,3620.10000000,184.22430000,1634170499999,666384.90600200,478,114.51630000,414218.59564600,0
1634170500000,3620.09000000,3622.12000000,3615.20000000,3615.20000000,397.56650000,1634170559999,1439304.04414700,657,183.40910000,663978.86244300,0
