1648425600000,3295.65000000,3295.76000000,3289.79000000,3289.79000000,1342.98070000,1648425659999,4422626.83513000,1622,595.68670000,1961744.77668400,0
1648425660000,3289.80000000,3291.29000000,3289.00000000,3290.46000000,416.97780000,1648425719999,1371824.46440300,702,171.08290000,562801.18831400,0
1648425720000,3290.47000000,3297.95000000,3290.46000000,3296.46000000,858.29480000,1648425779999,2828652.63551500,890,534.74200000,1762248.78213600,0
1648425780000,3296.45000000,3296.46000000,3285.10000000,3286.77000000,1102.65910000,1648425839999,3627910.25388300,1247,379.25510000,1247871.46093700,0
1648425840000,3286.77000000,3288.65000000,3282.46000000,3282.55000000,808.38960000,1648425899999,2655832.95944500,923,394.74440000,1296845.01258700,0
1648425900000,3282.56000000,3285.84000000,3282.55000000,3282.96000000,615.12260000,1648425959999,2020160.08334000,729,417.09280000,1369723.41573600,0
1648425960000,3282.96000000,3284.22000000,3278.42000000,3279.55000000,734.19710000,1648426019999,2409221.07242000,893,331.90090000,1089518.06386900,0
1648426020000,3279.54000000,3279.55000000,3275.54000000,3278.40000000,410.57670000,1648426079999,1345756.16046400,999,172.48570000,565315.24031200,0
1648426080000,3278.40000000,3282.08000000,3276.06000000,3278.71000000,419.97370000,1648426139999,1376851.70880800,763,161.51210000,529458.85103800,0
1648426140000,3278.70000000,3284.60000000,3278.70000000,3284.48000000,288.63890000,1648426199999,947352.61412100,647,202.71060000,665271.65188900,0
1648426200000,3284.49000000,3284.49000000,3281.00000000,3282.35000000,257.69060000,1648426259999,845743.61004700,565,145.17720000,476411.56553600,0
1648426260000,3282.34000000,3284.70000000,3281.94000000,3283.09000000,460.70290000,1648426319999,1512574.01766000,599,230.49270000,756776.44792300,0
1648426320000,3283.09000000,3283.10000000,3279.09000000,3279.78000000,183.51900000,1648426379999,602008.73287600,491,109.82760000,360216.95320800,0
1648426380000,3279.79000000,3282.02000000,3279.78000000,3280.26000000,691.23690000,1648426439999,2267907.90236800,480,329.77550000,1081845.68868900,0
1648426440000,3280.27000000,3280.92000000,3279.46000000,3279.59000000,138.71030000,1648426499999,455005.77795000,357,45.96620000,150773.07788300,0
1648426500000,3279.60000000,3280.72000000,3278.08000000,3278.44000000,287.92190000,1648426559999,944356.85837000,410,169.10510000,554616.23048300,0
1648426560000,3278.44000000,3280.04000000,3278.00000000,3278.29000000,197.72650000,1648426619999,648350.94383600,484,93.72580000,307323.14443900,0
1648426620000,3278.29000000,3282.79000000,3278.08000000,3282.79000000,317.97190000,1648426679999,1043151.29094200,439,231.21420000,758568.25034300,0
1648426680000,3282.79000000,3284.45000000,3279.86000000,3280.62000000,426.36570000,1648426739999,1399516.95136200,485,169.46360000,556280.34892600,0
1648426740000,3280.62000000,3282.70000000,3280.24000000,3280.26000000,187.46640000,1648426799999,615144.28869700,401,100.80280000,330757.84897700,0
1648426800000,3280.26000000,3281.16000000,3279.99000000,3281.04000000,219.54940000,1648426859999,720260.20317300,354,90.34510000,296389.35419800,0
1648426860000,3281.04000000,3281.43000000,3279.87000000,3280.80000000,187.07800000,1648426919999,613731.89614200,328,94.30630000,309380.85184800,0
1648426920000,3280.81000000,3280.81000000,3279.70000000,3279.87000000,168.25650000,1648426979999,551914.28691600,289,83.24860000,273055.95625200,0
1648426980000,3279.86000000,3280.98000000,3279.39000000,3279.39000000,162.76450000,1648427039999,533950.92990600,301,111.74410000,366587.69769800,0
1648427040000,3279.40000000,3279.40000000,3275.01000000,3275.58000000,221.33690000,1648427099999,725426.53109100,420,56.55060000,185337.10038800,0
1648427100000,3275.57000000,3278.56000000,3275.57000000,3278.56000000,160.22790000,1648427159999,525109.45710400,324,98.41330000,322511.32255300,0
1648427160000,3278.56000000,3279.50000000,3277.10000000,3277.27000000,121.99370000,1648427219999,399886.89933600,321,64.47770000,211337.11257000,0
1648427220000,3277.26000000,3277.51000000,3276.51000000,3277.23000000,232.27750000,1648427279999,761193.06269700,397,77.61860000,254350.18893300,0
1648427280000,3277.24000000,3278.00000000,3276.73000000,3276.74000000,156.45660000,1648427339999,512796.41785900,328,51.91180000,170134.22804200,0
1648427340000,3276.74000000,3278.71000000,3276.73000000,3278.46000000,142.00640000,1648427399999,465447.00268600,313,105.21770000,344866.39031800,0
1648427400000,3278.46000000,3280.51000000,3278.46000000,3280.26000000,210.27350000,1648427459999,689635.08900600,451,103.87340000,340646.52973900,0
1648427460000,3280.26000000,3283.99000000,3280.26000000,3283.98000000,708.75910000,1648427519999,2326285.07473400,733,421.30810000,1382773.75882900,0
1648427520000,3283.99000000,3294.63000000,3283.98000000,3292.64000000,2143.00040000,1648427579999,7054331.18710000,2278,1220.95910000,4018523.26026700,0
1648427580000,3292.64000000,3317.24000000,3292.09000000,3315.27000000,4668.43730000,1648427639999,15419262.71332200,8285,3732.35580000,12327349.33404000,0
1648427640000,3315.53000000,3324.00000000,3307.00000000,3311.75000000,8260.90680000,1648427699999,27380496.60759000,11265,4247.27680000,14077004.47245900,0
1648427700000,3311.76000000,3318.46000000,3309.43000000,3314.67000000,1544.89550000,1648427759999,5120307.52738300,5406,877.41570000,2907737.32339000,0
1648427760000,3314.66000000,3318.60000000,3311.08000000,3314.51000000,1210.18210000,1648427819999,4011286.03065900,6526,640.53930000,2122794.49085600,0
1648427820000,3314.50000000,3319.56000000,3313.62000000,3319.28000000,1048.55240000,1648427879999,3477347.12822500,1926,552.40470000,1831761.01032300,0
1648427880000,3319.27000000,3323.82000000,3314.26000000,3314.62000000,895.96930000,1648427939999,2974855.00237200,2202,438.18700000,1454974.06020600,0
1648427940000,3314.62000000,3315.57000000,3310.00000000,3310.01000000,980.04140000,1648427999999,3246153.39805900,1836,411.82740000,1364038.03838600,0
1648428000000,3310.01000000,3312.60000000,3306.25000000,3307.29000000,902.57300000,1648428059999,2986956.86581100,1941,406.54270000,1345246.42926900,0
1648428060000,3307.29000000,3307.63000000,3302.02000000,3307.63000000,923.82940000,1648428119999,3053406.38685400,1891,509.97040000,1685589.10803100,0
1648428120000,3307.62000000,3308.03000000,3304.61000000,3305.01000000,1860.31730000,1648428179999,6151809.99416000,1136,804.40030000,2659682.92111800,0
1648428180000,3305.01000000,3306.56000000,3300.12000000,3300.34000000,585.32620000,1648428239999,1933141.31091100,906,267.74640000,884387.94846100,0
1648428240000,3300.34000000,3300.35000000,3294.24000000,3294.24000000,909.91100000,1648428299999,3000435.22856800,1362,219.69620000,724489.40375900,0
1648428300000,3294.25000000,3295.06000000,3282.76000000,3282.83000000,1528.27400000,1648428359999,5025522.24789300,3090,623.40770000,2050091.27578100,0
1648428360000,3282.80000000,3288.49000000,3282.55000000,3286.31000000,1425.62410000,1648428419999,4683813.95559600,1748,659.24150000,2165667.36357000,0
1648428420000,3286.32000000,3290.92000000,3285.99000000,3287.50000000,550.51800000,1648428479999,1810050.87945400,1414,252.18510000,829125.25366400,0
1648428480000,3287.49000000,3291.46000000,3287.00000000,3291.33000000,358.00010000,1648428539999,1177289.23659100,548,164.56540000,541202.01470400,0
1648428540000,3291.33000000,3291.76000000,3289.07000000,3291.75000000,389.61300000,1648428599999,1282074.08648700,529,245.30060000,807172.42225000,0
1648428600000,3291.76000000,3291.76000000,3283.03000000,3286.99000000,877.04640000,1648428659999,2881927.74409900,990,387.02630000,1271627.79727200,0
1648428660000,3286.98000000,3289.17000000,3285.86000000,3288.96000000,215.18920000,1648428719999,707562.57421000,429,99.18240000,326079.05456800,0
1648428720000,3288.96000000,3291.22000000,3288.14000000,3290.88000000,229.64720000,1648428779999,755563.42298500,427,101.27670000,333161.34152300,0
1648428780000,3290.87000000,3291.17000000,3287.21000000,3289.54000000,273.50700000,1648428839999,899590.71343100,404,106.09460000,348882.34459400,0
1648428840000,3289.53000000,3289.54000000,3286.58000000,3287.37000000,289.76800000,1648428899999,952662.92671300,459,108.44910000,356571.93682200,0
1648428900000,3287.37000000,3288.68000000,3286.36000000,3286.99000000,155.70110000,1648428959999,511919.57729300,347,96.00320000,315635.50461000,0
1648428960000,3286.98000000,3289.00000000,3286.33000000,3289.00000000,88.03870000,1648429019999,289427.73416000,327,38.91110000,127926.29533200,0
1648429020000,3288.99000000,3291.13000000,3287.63000000,3288.56000000,528.26060000,1648429079999,1737728.89335500,519,281.66420000,926530.78414700,0
1648429080000,3288.56000000,3291.00000000,3288.17000000,3291.00000000,106.62350000,1648429139999,350727.36869500,325,37.83640000,124437.50460000,0
1648429140000,3291.00000000,3291.93000000,3290.51000000,3291.39000000,142.68910000,1648429199999,469618.66340000,341,75.38030000,248078.32678600,0
1648429200000,3291.39000000,3293.78000000,3287.47000000,3287.50000000,300.85340000,1648429259999,989916.74509100,976,115.52630000,380134.59552700,0
1648429260000,3287.49000000,3287.85000000,3284.46000000,3284.46000000,401.45680000,1648429319999,1319415.29160100,621,150.43500000,494369.25522500,0
1648429320000,3284.47000000,3292.36000000,3284.02000000,3290.21000000,1062.81480000,1648429379999,3495933.51687300,1030,603.04400000,1983391.53955100,0
1648429380000,3290.22000000,3294.92000000,3289.85000000,3291.38000000,658.68910000,1648429439999,2168622.88025300,796,321.31110000,1057721.92156300,0
1648429440000,3291.38000000,3295.55000000,3291.37000000,3295.55000000,343.31290000,1648429499999,1130788.16732800,510,199.42750000,656811.90314600,0
