1651017600000,2809.68000000,2812.97000000,2808.10000000,2810.96000000,1296.87760000,1651017659999,3645033.39056200,1202,959.41320000,2696638.55465800,0
1651017660000,2810.95000000,2811.68000000,2809.70000000,2810.48000000,240.20320000,1651017719999,675208.63815900,471,98.32000000,276347.59303700,0
1651017720000,2810.47000000,2812.99000000,2807.90000000,2808.63000000,311.11540000,1651017779999,874333.34848400,553,150.49470000,422878.02582200,0
1651017780000,2808.63000000,2809.93000000,2804.13000000,2809.49000000,664.10300000,1651017839999,1863443.32700100,837,256.58590000,719967.66336800,0
1651017840000,2809.93000000,2818.34000000,2809.92000000,2818.33000000,439.13730000,1651017899999,1236064.16140900,903,274.99490000,774012.96728400,0
1651017900000,2818.33000000,2818.34000000,2813.81000000,2815.41000000,405.46020000,1651017959999,1141685.55046500,653,251.87620000,709196.26761400,0
1651017960000,2815.40000000,2817.45000000,2811.36000000,2814.58000000,288.21270000,1651018019999,811271.42337400,617,176.81380000,497638.92724400,0
1651018020000,2814.57000000,2814.99000000,2811.43000000,2814.14000000,168.03850000,1651018079999,472637.24337600,468,88.40240000,248615.46441900,0
1651018080000,2814.14000000,2816.00000000,2813.31000000,2813.45000000,173.35950000,1651018139999,487978.00684200,413,76.96650000,216646.25252800,0
1651018140000,2813.44000000,2817.18000000,2813.01000000,2816.09000000,176.22870000,1651018199999,496158.00139900,448,74.26640000,209062.38234300,0
1651018200000,2816.09000000,2818.48000000,2816.08000000,2818.47000000,184.21720000,1651018259999,518911.50989000,400,106.21610000,299184.12192200,0
1651018260000,2818.47000000,2824.86000000,2818.13000000,2821.18000000,756.00330000,1651018319999,2132507.01742900,1432,457.17390000,1289293.54849900,0
1651018320000,2821.19000000,2822.54000000,2819.93000000,2820.53000000,286.32700000,1651018379999,807861.24512100,493,163.14460000,460314.82013300,0
1651018380000,2820.54000000,2820.54000000,2816.10000000,2817.37000000,501.71680000,1651018439999,1413531.24821100,882,186.06650000,524265.55688100,0
1651018440000,2817.37000000,2818.47000000,2815.00000000,2816.00000000,216.44920000,1651018499999,609627.74578800,336,62.54750000,176172.13436000,0
1651018500000,2816.00000000,2817.57000000,2814.01000000,2816.69000000,309.04680000,1651018559999,870189.36312100,438,124.93460000,351803.63557700,0
1651018560000,2816.68000000,2818.00000000,2815.02000000,2815.13000000,498.37570000,1651018619999,1403576.60916800,568,316.44750000,891167.72739300,0
1651018620000,2815.03000000,2815.60000000,2813.18000000,2815.15000000,246.13550000,1651018679999,692732.63229500,374,148.47030000,417861.39060400,0
1651018680000,2815.15000000,2815.59000000,2812.51000000,2813.67000000,156.13490000,1651018739999,439293.96805000,313,57.11030000,160672.16967500,0
1651018740000,2813.67000000,2815.00000000,2813.25000000,2814.99000000,136.99580000,1651018799999,385452.21993200,301,57.39350000,161482.46934200,0
1651018800000,2814.99000000,2815.00000000,2813.63000000,2814.09000000,141.24230000,1651018859999,397518.61833100,285,78.94690000,222186.83173100,0
1651018860000,2814.10000000,2817.47000000,2814.09000000,2817.47000000,130.75150000,1651018919999,368202.89278200,293,59.70340000,168114.53913800,0
1651018920000,2817.46000000,2817.47000000,2814.11000000,2814.75000000,242.08900000,1651018979999,681583.96055000,363,108.36210000,305031.73169700,0
1651018980000,2814.75000000,2816.01000000,2814.75000000,2815.86000000,118.81150000,1651019039999,334541.66917200,224,74.97790000,211114.04215700,0
